business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gourisankar Sweets Stall,Sweet Stall / Mithai Shop,Store,Store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.2,19.0,"GC82+669, Tinmuhani, Kendrapara, Odisha 754211",Tinmuhani,20.5155416,86.4005956,ChIJ1YdRMZDbGzoRC3As_-LLhJQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YdRMZDbGzoRC3As_-LLhJQ,part_340,2026-09-20 20:41:59
Maa Bela Mangala Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.0,135.0,"GCCC+H9F, Kendrapada - Cuttack Rd, Kendrapara, Garapur, Odisha 754250",754153,20.521443599999998,86.4209265,ChIJQ9FGB3_FGzoRyXLI4wLhb5U,https://www.google.com/maps/place/?q=place_id:ChIJQ9FGB3_FGzoRyXLI4wLhb5U,part_340,2026-09-20 20:41:59
Sowrastra Mixture And Sweets,Sweet Stall / Mithai Shop,General store,General store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 91146 83088,N/A,4.0,2.0,"Shop No 34, New Bus Stand, Kendrapara, Odisha 754211",754153,20.5087522,86.4098418,ChIJB0cgddnbGzoRcqPFEFmMxig,https://www.google.com/maps/place/?q=place_id:ChIJB0cgddnbGzoRcqPFEFmMxig,part_340,2026-09-20 20:41:59
Laxmi Narayan Mixture Bhandar & Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Food products supplier",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70081 46686,https://sites.google.com/view/kdp-mixture/home?authuser=9,5.0,27.0,"Balagandi Bazar, Gulnagar, Kendrapara, Odisha 754211",Balagandi Bazar,20.503424799999998,86.41995299999999,ChIJed7LQkvFGzoRXkmBzpCQ30U,https://www.google.com/maps/place/?q=place_id:ChIJed7LQkvFGzoRXkmBzpCQ30U,part_340,2026-09-20 20:41:59
calcutta sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.2,95.0,"JFCM+VGP, near Brahmani College, Dandisahi, Odisha 754240",754153,20.6222148,86.4838323,ChIJCTZN0lrDGzoR1gS47b4dJ2M,https://www.google.com/maps/place/?q=place_id:ChIJCTZN0lrDGzoR1gS47b4dJ2M,part_340,2026-09-20 20:41:59
MONAJ SWEET STALL,Sweet Stall / Mithai Shop,Grocery store,Grocery store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 95560 45921,N/A,5.0,4.0,"Plat No -15, Kendrapara, Odisha 754211",754153,20.4976216,86.4244823,ChIJ7fTNb9XFGzoR0Qi0r9bRSTY,https://www.google.com/maps/place/?q=place_id:ChIJ7fTNb9XFGzoR0Qi0r9bRSTY,part_340,2026-09-20 20:41:59
Maa laxmi sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93378 79356,N/A,4.4,16.0,"HHH2+3MR medical front, Beltal, Pattamundai, Odisha 754215",Beltal,20.5800688,86.5598436,ChIJU0Gs_iLHGzoRlTR4WtyghuI,https://www.google.com/maps/place/?q=place_id:ChIJU0Gs_iLHGzoRlTR4WtyghuI,part_340,2026-09-20 20:41:59
SHREE VRINDAVAN SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70088 06535,N/A,5.0,32.0,"Khemka complex, Biju Patnaik Nagar, Samaraipur, gelpur, Bhadrak, Odisha 756100","Biju Patnaik Nagar, Samaraipur",21.0517032,86.4906245,ChIJKwyAEgD3GzoRmLQWfGl4Dq8,https://www.google.com/maps/place/?q=place_id:ChIJKwyAEgD3GzoRmLQWfGl4Dq8,part_340,2026-09-20 20:41:59
PANDA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70087 52340,N/A,4.2,123.0,"Banka Bazar, Odisha 756100",Puruna Bazar,21.0490888,86.5217536,ChIJA8h3Gaz1GzoRm18IP17MoiQ,https://www.google.com/maps/place/?q=place_id:ChIJA8h3Gaz1GzoRm18IP17MoiQ,part_340,2026-09-20 20:41:59
Baishnaba Panda Kendrapara Famous Rasabali Shop,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.5,164.0,"Kendrapara, Odisha 754211",754153,20.4976762,86.4244099,ChIJT9PodHjFGzoRQXABWxBSEVY,https://www.google.com/maps/place/?q=place_id:ChIJT9PodHjFGzoRQXABWxBSEVY,part_340,2026-09-20 20:41:59
Annapurna Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,1.0,"Annapurna Shop, Beltal, Pattamundai, Odisha 754215",Beltal,20.5793753,86.5477518,ChIJBcOO-wnHGzoRb7NN5mmxhmY,https://www.google.com/maps/place/?q=place_id:ChIJBcOO-wnHGzoRb7NN5mmxhmY,part_340,2026-09-20 20:41:59
Sahu Sweet Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 95563 00246,N/A,4.0,194.0,"XCJ5+387, Piripur, Odisha 756112",754153,20.980161499999998,86.4083071,ChIJNd82jOj5GzoR00Cfbn6hBjs,https://www.google.com/maps/place/?q=place_id:ChIJNd82jOj5GzoR00Cfbn6hBjs,part_340,2026-09-20 20:41:59
Mahima Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Fast food restaurant",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99384 99658,N/A,3.8,27.0,"Sanabadagopalpur, Odisha 754225",754153,20.5748675,86.70845279999999,ChIJ57bLZXq7GzoRaoRCCcojBqE,https://www.google.com/maps/place/?q=place_id:ChIJ57bLZXq7GzoRaoRCCcojBqE,part_340,2026-09-20 20:41:59
Swosti Trupti Misthanna bhandara,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 98614 76701,N/A,4.2,146.0,"3F5W+2M5, SH 9, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0575223,86.49673899999999,ChIJ3cMH1wH2GzoRj7e0ag8W8i0,https://www.google.com/maps/place/?q=place_id:ChIJ3cMH1wH2GzoRj7e0ag8W8i0,part_340,2026-09-20 20:42:00
SAHOO SWEET'S,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.2,,"Ward no 15, Near, main road, kuansh, Bhadrak, Odisha 756100",kuansh,21.0666487,86.50583669999999,ChIJ-T4CXgQKHDoRwruS5Hq3mA4,https://www.google.com/maps/place/?q=place_id:ChIJ-T4CXgQKHDoRwruS5Hq3mA4,part_340,2026-09-20 20:42:02
