business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Property 1,Property Developers,Housing development,Housing development,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"373, Nuasahi, Chaudwar, Odisha 754071",Nuasahi,20.5345203,85.9017741,ChIJybTYXwATGToR4jLkMUkRmWk,https://www.google.com/maps/place/?q=place_id:ChIJybTYXwATGToR4jLkMUkRmWk,part_340,2026-09-20 20:20:10
Sahoo Residential,Property Developers,Housing development,Housing development,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,2.0,"GWH4+H4R, Chaudwar, Odisha 754071",754071,20.5289824,85.90526229999999,ChIJszT_cQATGToRaG7iDwRzTCA,https://www.google.com/maps/place/?q=place_id:ChIJszT_cQATGToRaG7iDwRzTCA,part_340,2026-09-20 20:20:10
"LIG/206, HOUSING BOARD COLONY",Property Developers,Housing development,Housing development,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,2.0,"GWV8+P5R, Housing Board Colony, Chaudwar, Odisha 754028",Housing Board Colony,20.544351499999998,85.9153876,ChIJyUdoDQATGToRDT4JmZvzC_A,https://www.google.com/maps/place/?q=place_id:ChIJyUdoDQATGToRDT4JmZvzC_A,part_340,2026-09-20 20:20:10
Kailash Chandra Sahoo,Property Developers,Housing development,Housing development,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.0,1.0,"LIG34, Housing Board Colony, Charibatia, Chaudwar, Odisha 754028",Housing Board Colony,20.5445399,85.9142973,ChIJrS9-KwATGToR4XOEyBUBg8U,https://www.google.com/maps/place/?q=place_id:ChIJrS9-KwATGToR4XOEyBUBg8U,part_340,2026-09-20 20:20:10
DHUMAVATI VIHAR,Property Developers,Housing society,Housing society,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.7,10.0,"GWG2+XF2, NH 55, Kataka, Odisha 754071",754071,20.5251466,85.9001317,ChIJO305VIETGToRPRWuxi3qGOY,https://www.google.com/maps/place/?q=place_id:ChIJO305VIETGToRPRWuxi3qGOY,part_340,2026-09-20 20:20:10
Das Home Nua Sahi,Property Developers,Housing development,Housing development,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,1.0,"GWJ2+5P2, Chaudwar, Odisha 754071",754071,20.5303854,85.90176079999999,ChIJY-W7KAATGToRZQAt4x55fio,https://www.google.com/maps/place/?q=place_id:ChIJY-W7KAATGToRZQAt4x55fio,part_340,2026-09-20 20:20:10
Baideswar infra projects,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 90400 19007,https://baideswarinfra.com/,4.8,4.0,"GVF7+P73, Sambalpur - Cuttack Hwy, Bhabadeipur, Odisha 754027",754071,20.524269,85.863165,ChIJwfkDgz4TGToRrFmy4o7W3Yc,https://www.google.com/maps/place/?q=place_id:ChIJwfkDgz4TGToRrFmy4o7W3Yc,part_340,2026-09-20 20:20:10
Tirupati Aasish Niwas,Property Developers,Housing society,Housing society,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,1.0,"GVHX+995, Tangi, Choudwar, Odisha 754071",Tangi,20.528388,85.8984961,ChIJLyUoCAATGToRDy3pmUEd5wg,https://www.google.com/maps/place/?q=place_id:ChIJLyUoCAATGToRDy3pmUEd5wg,part_340,2026-09-20 20:20:10
My home,Property Developers,Housing development,Housing development,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,2.0,"GWP3+QCW, Unnamed Road, Chaudwar, Odisha 754071",754071,20.536985599999998,85.9035725,ChIJYeonRS8TGToRg8E9Dyl9CMU,https://www.google.com/maps/place/?q=place_id:ChIJYeonRS8TGToRg8E9Dyl9CMU,part_340,2026-09-20 20:20:10
Prasanna Tripathy Plot,Property Developers,Housing society,Housing society,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"GVGX+VH2, Kataka, Odisha 754071",754071,20.527131999999998,85.8988768,ChIJF_U0WnATGToRhm0OxffBCto,https://www.google.com/maps/place/?q=place_id:ChIJF_U0WnATGToRhm0OxffBCto,part_340,2026-09-20 20:20:10
