business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Industrial Shed,Commercial Complex,Warehouse,Warehouse,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 91646 54999,N/A,3.6,5.0,"Phase -1, Peenya, Bengaluru, Karnataka 560058","Phase -1, Peenya",13.026779099999999,77.5204351,ChIJ53ChfDs9rjsR2CLw_nsWuKw,https://www.google.com/maps/place/?q=place_id:ChIJ53ChfDs9rjsR2CLw_nsWuKw,part_340,2026-09-20 20:41:18
"Real Estate Near Mahindra SEZ, Ajmer Road, Jaipur",Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,http://www.gokulkripa.com/,4.2,149.0,"Metro Station, below Mansarovar, Sector 21, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Sector 21, Mansarovar",26.8790338,75.7498809,ChIJYy2HYe-1bTkRoZV921NDAS0,https://www.google.com/maps/place/?q=place_id:ChIJYy2HYe-1bTkRoZV921NDAS0,part_340,2026-09-20 20:41:18
JDA Approved plot,Commercial Complex,Housing society,Housing society,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98282 26566,https://jaipurpropertywala.in/,5.0,1.0,"Riyasat tower, Dholai, Jaipur, Mohanpura, Rajasthan 302020",Dholai,26.828051199999997,75.74592,ChIJH8aPzJy1bTkR79uCfYmjR8k,https://www.google.com/maps/place/?q=place_id:ChIJH8aPzJy1bTkR79uCfYmjR8k,part_340,2026-09-20 20:41:18
Elixa Park,Commercial Complex,Apartment building,Apartment building,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,http://www.elixapark.com/,4.3,68.0,"Old Pune-Bangalore Hwy, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7019766,74.2508714,ChIJO4U_hUcAwTsRFTO4whF7mmI,https://www.google.com/maps/place/?q=place_id:ChIJO4U_hUcAwTsRFTO4whF7mmI,part_340,2026-09-20 20:41:18
Raysons Royal Arch,Commercial Complex,Condominium complex,Condominium complex,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 231 253 3999,N/A,4.4,107.0,"209, Udaysingh Gaikwad Road, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7137679,74.2471581,ChIJSVmDnVwAwTsRdnE52-WR_KU,https://www.google.com/maps/place/?q=place_id:ChIJSVmDnVwAwTsRdnE52-WR_KU,part_340,2026-09-20 20:41:18
Ashiana Nitara,Commercial Complex,Housing society,Housing society,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 73400 14338,https://www.ashianahousing.com/premium-homes/jaipur/nitara-premium-home-jaipur,4.7,61.0,"Kalan, Tehsil, Khasra no. 876-881, 881/2891, 882, 884-887, 905, Sanganer, Bhankrota, Rajasthan 302026",Sanganer,26.8735303,75.6809997,ChIJX7rpq5FLbDkRLkkzjw38nic,https://www.google.com/maps/place/?q=place_id:ChIJX7rpq5FLbDkRLkkzjw38nic,part_340,2026-09-20 20:41:18
The Knowledge Park,Commercial Complex,Housing society,Housing society,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.3,4.0,"The Knowledge Park, Jaipur, proposed knowledge city south jaipur, Rajasthan 303904",754143,26.6540991,75.68028819999999,ChIJXS7RWwAzbDkRZuSgnW8W5W8,https://www.google.com/maps/place/?q=place_id:ChIJXS7RWwAzbDkRZuSgnW8W5W8,part_340,2026-09-20 20:41:18
RBA Realtors,Commercial Complex,Real estate agent,"Real estate agent, Apartment building, Commercial agent, Commercial real estate agency, Industrial real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98320 22132,https://www.rbarealtors.in/,4.8,179.0,"2nd Floor, Goyal Plaza, 8C, Sevoke Rd, opp. Sachitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJ_SeiggNB5DkRAnHQqPb0gpk,https://www.google.com/maps/place/?q=place_id:ChIJ_SeiggNB5DkRAnHQqPb0gpk,part_340,2026-09-20 20:41:18
Green Hill Group,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 93393 61344,http://www.greenhillgroup.in/,4.8,33.0,"5th Floor, Payel Cinema Hall, Beekay Centrio, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.7281506,88.42944589999999,ChIJI0PJArhB5DkR7XGf8gtUVLM,https://www.google.com/maps/place/?q=place_id:ChIJI0PJArhB5DkR7XGf8gtUVLM,part_340,2026-09-20 20:41:18
99acres,Commercial Complex,Internet marketing service,Internet marketing service,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 83760 23410,http://www.99acres.com/,3.5,40.0,"605, 6th Floor Inox, Crystal Palm Mall, Bais Godam Flyover, Shivaji Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Shivaji Nagar,26.903191,75.7919173,ChIJ50QBJWgYDTkR_kTqg_JhOeE,https://www.google.com/maps/place/?q=place_id:ChIJ50QBJWgYDTkR_kTqg_JhOeE,part_340,2026-09-20 20:41:18
