business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Siba Prasad Padhi,Advocate and Lawyer,Lawyer,Lawyer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"31, Sahadapada, Banki, Odisha 754008",Sahadapada,20.375165,85.53278639999999,ChIJN7cJUQD9GDoRGLYzoLtFGZQ,https://www.google.com/maps/place/?q=place_id:ChIJN7cJUQD9GDoRGLYzoLtFGZQ,part_340,2026-09-20 20:18:42
Advocate Priyadarshi Swagat Palai,Advocate and Lawyer,Legal services,"Legal services, Civil defense, Criminal justice attorney, Divorce service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70082 15102,N/A,4.8,20.0,"near Sri Aurobindo Science College, near Ruchi Company, Madhu Patna Colony, Sriram, Kataka, Odisha 753010",Madhu Patna Colony,20.4452162,85.9043312,ChIJq6c5VLgNGToRFX4AgmgDCgw,https://www.google.com/maps/place/?q=place_id:ChIJq6c5VLgNGToRFX4AgmgDCgw,part_340,2026-09-20 20:18:43
Advocate Abhisek Pal,Advocate and Lawyer,Lawyer,Lawyer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 84559 04091,http://www.ddtaxconsultant.in/,4.9,163.0,"Khan Nagar, Palamandap, Surya Vihar, Kataka, Odisha 753012","Khan Nagar, Palamandap, Surya Vihar",20.4464415,85.8921123,ChIJ-SuyUR0NGToRTlgGgeYaFi4,https://www.google.com/maps/place/?q=place_id:ChIJ-SuyUR0NGToRTlgGgeYaFi4,part_340,2026-09-20 20:18:43
Advocate Sejal Nayak,Advocate and Lawyer,Lawyer,Lawyer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 84806 91852,https://www.instagram.com/sejalcasefiles/,4.7,47.0,"near Raghunath Jew Temple, Telanga Bazar, Purighat, Kataka, Odisha 753001",Telanga Bazar,20.467543199999998,85.8722981,ChIJg8VfRoINGToR4YksMhrjo-w,https://www.google.com/maps/place/?q=place_id:ChIJg8VfRoINGToR4YksMhrjo-w,part_340,2026-09-20 20:18:43
Mr Sangram Panda & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Law firm",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70443 48034,https://mr-sangram-panda.localo.site/?utm_source=google&utm_medium=business_profile&utm_campaign=localo_site_localo,5.0,127.0,"Biju Patnaik Chhak, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4842263,85.8601188,ChIJ_UGhqukTGToRB1ga-fbiiyk,https://www.google.com/maps/place/?q=place_id:ChIJ_UGhqukTGToRB1ga-fbiiyk,part_340,2026-09-20 20:18:43
Adv.Pravat Kumar Mohanty&Associates.,Advocate and Lawyer,Law firm,Law firm,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80932 43325,N/A,4.9,27.0,"Arnapurna Residential complex, Plot no-12, Shelter Chowk, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4787853,85.8517944,ChIJ12mjdFATGToREZw1GxQjp30,https://www.google.com/maps/place/?q=place_id:ChIJ12mjdFATGToREZw1GxQjp30,part_340,2026-09-20 20:18:43
Advocate Somjeet Das,Advocate and Lawyer,Lawyer,Lawyer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94378 78219,N/A,5.0,37.0,"At-Old rausha patna. P.o, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.466802299999998,85.87746609999999,ChIJ0R-sgAsNGToRPKjgAsbn81M,https://www.google.com/maps/place/?q=place_id:ChIJ0R-sgAsNGToRPKjgAsbn81M,part_340,2026-09-20 20:18:43
Advocate Rajib Lochan Pattnaik,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Bankruptcy attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Insurance attorney, Medical lawyer, Trial attorney",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94396 02756,https://rajput2627.wixsite.com/rajiblochanpattnaik,4.7,23.0,"PLOT NO E, 398, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4737999,85.8441289,ChIJPQAAwOIRGToRiggod79gXDQ,https://www.google.com/maps/place/?q=place_id:ChIJPQAAwOIRGToRiggod79gXDQ,part_340,2026-09-20 20:18:43
Advocate Bishal Samantaray,Advocate and Lawyer,Legal services,"Legal services, Law firm",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78099 97030,N/A,4.9,24.0,"Tala Telengana Bazar, near Raghunath Jew Lane, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4594758,85.8702965,ChIJ6bhkwy8NGToRh8a5wzU3-6M,https://www.google.com/maps/place/?q=place_id:ChIJ6bhkwy8NGToRh8a5wzU3-6M,part_340,2026-09-20 20:18:43
Advocate Monika Samal,Advocate and Lawyer,Legal services,Legal services,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88953 72801,N/A,4.8,26.0,"Plot No.1035, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4653602,85.91114499999999,ChIJS6O3MDwNGToRtHEhxqvknNY,https://www.google.com/maps/place/?q=place_id:ChIJS6O3MDwNGToRtHEhxqvknNY,part_340,2026-09-20 20:18:43
Advocate Manas Ranjan Samantaray and Associates,Advocate and Lawyer,Legal services,Legal services,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78099 97030,http://www.slslegalsolution.com/,5.0,28.0,"Tala Telengana Bazar, Raghunath Jew Ln, Kataka, Odisha 753009",Rajabagicha,20.459476199999997,85.87029609999999,ChIJMach8yUNGToRmwOLuwXi32s,https://www.google.com/maps/place/?q=place_id:ChIJMach8yUNGToRmwOLuwXi32s,part_340,2026-09-20 20:18:43
Odisha Advocate,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Criminal justice attorney, Family law attorney",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,109.0,"Adv.Barunaditya Mohapatra, Orissa High Court, Gopaljew Ln Rd, near Udaybhanu Nursinghome, Choudhury Bazar, Rajabagicha, Kataka, Odisha 753001","Choudhury Bazar, Rajabagicha",20.4631752,85.8715745,ChIJ4Xsx_KwNGToRwwRL4IJkOZE,https://www.google.com/maps/place/?q=place_id:ChIJ4Xsx_KwNGToRwwRL4IJkOZE,part_340,2026-09-20 20:18:43
Advocate Anand Jena,Advocate and Lawyer,Legal services,Legal services,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93371 57964,https://www.linkedin.com/in/anand-jena-289765233,5.0,118.0,"Mahidas Bazaar, Kali Gali, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.468363099999998,85.8602252,ChIJ3U8cLHcNGToRtN5Y7EGfhQA,https://www.google.com/maps/place/?q=place_id:ChIJ3U8cLHcNGToRtN5Y7EGfhQA,part_340,2026-09-20 20:18:43
"MAHES DAS ADVOCATE. OFFICE OF ADVOCATE MAHES DAS:- CRIMINAL MATTERS, CIVIL AND DIVORCE MATTERS :- BEST LAW FIRM IN CUTTACK",Advocate and Lawyer,Law firm,Law firm,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99377 82954,N/A,5.0,5.0,"Khannagar Rd, Khan Nagar, Surya Vihar, Kataka, Odisha 753012","Khan Nagar, Surya Vihar",20.4473991,85.89176789999999,ChIJ15LBaZMNGToR-dr-IElwGrI,https://www.google.com/maps/place/?q=place_id:ChIJ15LBaZMNGToR-dr-IElwGrI,part_340,2026-09-20 20:18:43
