business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gen-tech power ( Rental DG SERVICE, HIRE GEN SET AND SECOND HAND DG SELL AND SERVICE) AMF PANEL INSTALLATION AND NEW SUPPLY",Generator Sales and Rental,Electric generator shop,Electric generator shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96683 81381,N/A,5.0,1.0,"near hansapala, Hansapal, chowk Balianta, Pandra, Bhubaneswar, Odisha 751035","Hansapal, chowk Balianta, Pandra",20.3157604,85.8791765,ChIJXQ8Dyl4LGToRIdB7GRQi5pA,https://www.google.com/maps/place/?q=place_id:ChIJXQ8Dyl4LGToRIdB7GRQi5pA,part_340,2026-09-20 20:18:48
Silent Diesel Generators,Generator Sales and Rental,Electronics manufacturer,"Electronics manufacturer, Service establishment, Electric generator shop, Solar energy equipment supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99379 28289,N/A,4.7,9.0,"Silent Diesel Generators, 754035, India",754035,21.0680074,82.7525294,ChIJZR5Yl_8NGToR_0mY98VPzAI,https://www.google.com/maps/place/?q=place_id:ChIJZR5Yl_8NGToR_0mY98VPzAI,part_340,2026-09-20 20:18:48
National Engineering Company,Generator Sales and Rental,Electric generator shop,Electric generator shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98610 53110,N/A,4.2,42.0,"Mastan Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.476750199999998,85.8792744,ChIJkR2OYncSGToR5N2FZAXz1sk,https://www.google.com/maps/place/?q=place_id:ChIJkR2OYncSGToR5N2FZAXz1sk,part_340,2026-09-20 20:18:48
"Generator set sales, rental, service",Generator Sales and Rental,Electric generator shop,Electric generator shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94375 35593,N/A,5.0,11.0,"Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.464741699999998,83.97966939999999,ChIJa8rIvcwXIToRSwoO9J37qUk,https://www.google.com/maps/place/?q=place_id:ChIJa8rIvcwXIToRSwoO9J37qUk,part_340,2026-09-20 20:18:48
M/s. Mohan,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Honda dealer, Water Pump Supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99370 66055,N/A,4.6,46.0,"Manglabag, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4736019,85.88489059999999,ChIJB-5VUH8SGToRppT8w8cycDo,https://www.google.com/maps/place/?q=place_id:ChIJB-5VUH8SGToRppT8w8cycDo,part_340,2026-09-20 20:18:48
"MAA SARALA ENGINEERING, DG RENT SERVICE AND REPAIRING",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Machine repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79784 55767,N/A,5.0,4.0,"Chandrashekharpur, Patia, Bhubaneswar, Odisha 751024","Chandrashekharpur, Patia",20.3673797,85.8315384,ChIJSW4CmMkJGToRb4ll4GdwdMo,https://www.google.com/maps/place/?q=place_id:ChIJSW4CmMkJGToRb4ll4GdwdMo,part_340,2026-09-20 20:18:48
Genesis Poweronics - Bhubaneswar,Generator Sales and Rental,Electric generator shop,Electric generator shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 85990 86543,https://genesisinfra.com/,4.7,58.0,"S.N-10, Falcon House, A/22, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2751759,85.852283,ChIJU16hbaygGToRhtNJ8XNJtwI,https://www.google.com/maps/place/?q=place_id:ChIJU16hbaygGToRhtNJ8XNJtwI,part_340,2026-09-20 20:18:48
Jakson Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99374 42450,N/A,4.8,5.0,"PLOT NO-3181 / 5466, Cuttack - Puri Bypass Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2492757,85.8617079,ChIJ1_aIIW6hGToRBbgRNGB2Bw8,https://www.google.com/maps/place/?q=place_id:ChIJ1_aIIW6hGToRBbgRNGB2Bw8,part_340,2026-09-20 20:18:48
Mohanty Electricals And Power,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical supply store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79911 00139,N/A,5.0,24.0,"Plot A/2, in front of New Jully Tent House, Stage -3, Jharapada, Bhubaneswar, Odisha 751006","Stage -3, Jharapada",20.2728982,85.8580851,ChIJMT3UofeRKUwRV1k2c9i9RMQ,https://www.google.com/maps/place/?q=place_id:ChIJMT3UofeRKUwRV1k2c9i9RMQ,part_340,2026-09-20 20:18:48
Siva nanda Emporium,Generator Sales and Rental,Electric generator shop,Electric generator shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99375 75098,https://www.sivanandgenerator.com/,4.9,28.0,"Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.246985199999997,85.83879979999999,ChIJVVVVlTCnGToR1L3_pIaP3ao,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTCnGToR1L3_pIaP3ao,part_340,2026-09-20 20:18:48
Star Machinery and Tools,Generator Sales and Rental,Food machinery supplier,"Food machinery supplier, Food Processing Company, Food processing equipment, Food products supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83277 29803,N/A,4.7,66.0,"Nuapatna, Mangalabag, Kataka, Odisha 753001","Nuapatna, Mangalabag",20.4736206,85.885031,ChIJTwWwnb0TGToRS3l2mLKaXsc,https://www.google.com/maps/place/?q=place_id:ChIJTwWwnb0TGToRS3l2mLKaXsc,part_340,2026-09-20 20:18:49
Gawade Green Power Pvt Ltd - Generator Manufacturers on Sale & Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99225 12000,https://gawadegreenpower.com/,5.0,,"2nd Floor, Office, Laxmi Complex, 210, Service Rd, Anand Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6359527,73.7969919,ChIJDcbhCsy5wjsR8NX50HKxrp4,https://www.google.com/maps/place/?q=place_id:ChIJDcbhCsy5wjsR8NX50HKxrp4,part_340,2026-09-20 20:18:49
