business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 84510 11497,N/A,5.0,,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_340,2026-09-20 20:40:42
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.9,,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_340,2026-09-20 20:40:42
Sri Krishna Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 81035 60228,N/A,5.0,,"in front of bikaner sweets, near budholiya hospital, Mohan Vihar Colony, Sanjeevani Nagar, Jabalpur, Madhya Pradesh 482003","Mohan Vihar Colony, Sanjeevani Nagar",23.165464,79.9013365,ChIJhyccF26xgTkRH5XZNDdbvio,https://www.google.com/maps/place/?q=place_id:ChIJhyccF26xgTkRH5XZNDdbvio,part_340,2026-09-20 20:40:42
Cloud Kitchen Services,Cloud Kitchen,Caterer,"Caterer, Restaurant supply store",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 80762 17342,https://rohinitiffin.in/,4.9,,"B, 2/49, Sector 6 Rd, Pocket 6, Sector 6D, Rohini, New Delhi, Delhi, 110085","Pocket 6, Sector 6D, Rohini",28.7103105,77.1094947,ChIJk4U4OLABDTkRk3Hk2bMusPM,https://www.google.com/maps/place/?q=place_id:ChIJk4U4OLABDTkRk3Hk2bMusPM,part_340,2026-09-20 20:40:43
Akreeti Industries,Cloud Kitchen,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bakery equipment, Hotel supply store, Kitchen supply store, Manufacturer",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 87509 55444,http://www.akreetiindustries.com/,4.7,,"A-53, Kh No-487/53, Shishe Wali Gali, National Market, opp. Punjab National Bank, Peera Garhi, Delhi, 110087","Peera Garhi, Peeragarhi Village, Paschim Vihar",28.674384399999997,77.09020269999999,ChIJQwBX_toEDTkRZ7gTeZ0CL8k,https://www.google.com/maps/place/?q=place_id:ChIJQwBX_toEDTkRZ7gTeZ0CL8k,part_340,2026-09-20 20:40:43
cloud kitchen and tiffin services.,Cloud Kitchen,Food & Beverage Exporter,Food & Beverage Exporter,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 87006 45689,N/A,4.9,,"Block C, 355pocket, 5, 110091, Phase 1, Acharya Niketan, Mayur Vihar, New Delhi, Delhi 110091","Phase 1, Block C, Acharya Niketan, Mayur Vihar",28.6100183,77.294333,ChIJu_KvNq3lDDkRkmJojFjReIQ,https://www.google.com/maps/place/?q=place_id:ChIJu_KvNq3lDDkRkmJojFjReIQ,part_340,2026-09-20 20:40:43
Cloud kitchen,Cloud Kitchen,North Indian restaurant,North Indian restaurant,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 70118 94825,N/A,4.9,,"2D, Panchsheel Vihar, Block H, Khirki Extension, Malviya Nagar, New Delhi, Delhi 110017","Panchsheel Vihar, Block H, Khirki Extension, Malviya Nagar",28.5325825,77.22164959999999,ChIJA_X_rsHjDDkRcEiHa0jkrhQ,https://www.google.com/maps/place/?q=place_id:ChIJA_X_rsHjDDkRcEiHa0jkrhQ,part_340,2026-09-20 20:40:43
Hindustan kitchen Equipments,Cloud Kitchen,Shared-use commercial kitchen,Shared-use commercial kitchen,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,https://www.hindustankitchenequipments.in/,5.0,,"Plot no 31, Raju Enclave, Sector 15 Dwarka, Dwarka, new delhi, Delhi, 110059","Raju Enclave, Sector 15 Dwarka, Dwarka",28.6152387,77.0274879,ChIJo3Xgt68FDTkRRIbIIOx0P40,https://www.google.com/maps/place/?q=place_id:ChIJo3Xgt68FDTkRRIbIIOx0P40,part_340,2026-09-20 20:40:43
Mish Horeca Services,Cloud Kitchen,Kitchen supply store,Kitchen supply store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 80 4603 1057,https://www.mishhoreca.com/,4.8,,"C-47, Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri, New Delhi, Delhi, 110083","Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri",28.687076599999997,77.0930455,ChIJWT9mDngEDTkRWP4V2xCpYhw,https://www.google.com/maps/place/?q=place_id:ChIJWT9mDngEDTkRWP4V2xCpYhw,part_340,2026-09-20 20:40:43
Aahar Kitchen Equipments,Cloud Kitchen,Kitchen supply store,Kitchen supply store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 80 4605 0655,https://www.aaharkitchen.com/,4.2,,"143, Kanjhawala Industrial Area, Estate, Delhi, 110081","Kanjhawala Industrial Area, Estate",28.7213951,77.0045477,ChIJbQizZ0MJDTkRY9D72CIiyD8,https://www.google.com/maps/place/?q=place_id:ChIJbQizZ0MJDTkRY9D72CIiyD8,part_340,2026-09-20 20:40:43
Kavach kitchens,Cloud Kitchen,Home goods store,Home goods store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 70112 83721,https://www.kavachkitchens.com/,4.8,,"G-92 Vardhman Crown Mall, Sector 19, Dwarka, New Delhi, Delhi 110075","Sector 19, Sector 10 Dwarka, Dwarka",28.5888925,77.0616395,ChIJER0Mty4bDTkRicina4GQ2eY,https://www.google.com/maps/place/?q=place_id:ChIJER0Mty4bDTkRicina4GQ2eY,part_340,2026-09-20 20:40:43
