business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jangu Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Iron ware dealer, Pipe supplier, Pipes Wholesaler, Roofing supply store, Welding supply store",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 94485 40786,N/A,5.0,45.0,"4211/1A, Khadak Galli, Corner, Kaktives Rd, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8644945,74.5115713,ChIJyXb5I7BmvzsRswgBA3IQKlM,https://www.google.com/maps/place/?q=place_id:ChIJyXb5I7BmvzsRswgBA3IQKlM,part_340,2026-09-20 20:40:55
Moira Sariya,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Manufacturer",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 88899 14004,https://moira.in/,4.3,50.0,"Laxmi Tower, Jaideep Ispat & Alloys Pvt Ltd, Plot 103, Mahatma Gandhi Rd, Indore, Madhya Pradesh 452003","Opposite Treasure Island, Race Course Road",22.7222691,75.8784032,ChIJEZRiXG39YjkRapwoxtfXAOA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRapwoxtfXAOA,part_340,2026-09-20 20:40:55
Ramnarayan Lohiya Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 91790 02905,N/A,4.4,39.0,"Naugaon road, opposite Reliance petrol pump, Chhatarpur, Madhya Pradesh 471001",754143,24.930246399999998,79.57742259999999,ChIJ2c3VMl69gjkRSnxwCPzbDxQ,https://www.google.com/maps/place/?q=place_id:ChIJ2c3VMl69gjkRSnxwCPzbDxQ,part_340,2026-09-20 20:40:55
Maithan Steel & Power Ltd.,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 86515 40007,https://www.maithansteel.com/,4.9,55.0,"6th Floor, 9, Acharya Jagadish Chandra Bose Road, Park St, Mullick Bazar, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5450518,88.36057629999999,ChIJIwCAIql3AjoRcaLLvNpVBiI,https://www.google.com/maps/place/?q=place_id:ChIJIwCAIql3AjoRcaLLvNpVBiI,part_340,2026-09-20 20:40:56
Shree Mahatma Steel,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99729 15445,N/A,5.0,,"SY NO 51/13 Behind Chung Wagh, Bettadasanapura main Road Doddathogur, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8510891,77.6530634,ChIJYReStdNtrjsR1JPFq3sowek,https://www.google.com/maps/place/?q=place_id:ChIJYReStdNtrjsR1JPFq3sowek,part_340,2026-09-20 20:40:57
Metarolls Ispat Pvt Ltd,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,http://www.metarolls.com/,4.2,,"Jalna Industrial Area MIDC, Daregaon, Maharashtra 431213",Jalna Industrial Area MIDC,19.8417592,75.8408264,ChIJ5e8QAKRX2jsREswo_FRwxYc,https://www.google.com/maps/place/?q=place_id:ChIJ5e8QAKRX2jsREswo_FRwxYc,part_340,2026-09-20 20:40:57
TIRUMALA STEEL AND CEMENT TRADERS,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99595 46824,N/A,5.0,,"Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.569471,78.4246853,ChIJC7Y2AZCPyzsRCMOR5O1p4bA,https://www.google.com/maps/place/?q=place_id:ChIJC7Y2AZCPyzsRCMOR5O1p4bA,part_340,2026-09-20 20:40:57
KPR Steel Trader,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99866 50312,N/A,3.6,,"2391, 100 Feet Rd, opp. BDA Complex, Banashankari 6th Stage 3rd Block, Chikkegowdanapaly, PostThalagatpura, Bengaluru, Karnataka 560109","Banashankari 6th Stage 3rd Block, Chikkegowdanapaly, PostThalagatpura",12.877543999999999,77.5171907,ChIJDVVNqz4_rjsRybcrfQKsdY8,https://www.google.com/maps/place/?q=place_id:ChIJDVVNqz4_rjsRybcrfQKsdY8,part_340,2026-09-20 20:40:57
"MP Traders - Iron and Steel Shop, TMT Steel Shop, TMT Bar Dealers, Cement Shop, Ready Mix Concrete, Steel Doors and Windows",TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 90377 73377,N/A,4.8,14.0,"Randarkara Rd, Randar, Muvattupuzha, Kerala 686673, Muvattupuzha, Keralam 686661",Randar,9.9890376,76.5895755,ChIJUVquhn7nBzsRbddkQv1Ob9Q,https://www.google.com/maps/place/?q=place_id:ChIJUVquhn7nBzsRbddkQv1Ob9Q,part_340,2026-09-20 20:40:58
METCON TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 94470 65360,https://www.metconindia.com/,4.9,1590.0,"IInd Floor Ebenezer Garden Building Edappally High School Junction, Kochi, Keralam 682024","Devankulangara, Mamangalam, Elamakkara",10.013978,76.302157,ChIJrSxoFwkNCDsRy0lzNQ_c7lA,https://www.google.com/maps/place/?q=place_id:ChIJrSxoFwkNCDsRy0lzNQ_c7lA,part_340,2026-09-20 20:40:58
