business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Jagatsinghpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,,,"Dhh, Jagatsinghpur, Odisha 754103",754103,20.252350999999997,86.180877,ChIJReylIHSBGToRCRyHLbP70Uo,https://www.google.com/maps/place/?q=place_id:ChIJReylIHSBGToRCRyHLbP70Uo,part_340,2026-09-20 20:22:35
Maa Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,3.0,2.0,"Infront of DHH, Jagatsinghpur, Odisha 754103",754103,20.2515757,86.1798226,ChIJ69d-CYaBGToRaQh2LMfY8EA,https://www.google.com/maps/place/?q=place_id:ChIJ69d-CYaBGToRaQh2LMfY8EA,part_340,2026-09-20 20:22:35
Apollo 24|7 Lab Test | Jagatsinghpur | Jagatsinghapur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Khata No 341, Plot No 1034/1345, Sanabazar, Jagatsinghpur, Odisha 754103",Sanabazar,20.2527939,86.1786794,ChIJYVriyH2BGToRd178_R4Y9zY,https://www.google.com/maps/place/?q=place_id:ChIJYVriyH2BGToRd178_R4Y9zY,part_340,2026-09-20 20:22:35
Mother Lab & Imaging Centre,Diagnostic Center,Diagnostic center,Diagnostic center,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94380 54394,N/A,3.7,12.0,"Plot No. 1101, First Floor Infront of OPD Gate, District HQ Hospital Medical Road, Odisha 754103",754103,20.252583899999998,86.1803649,ChIJlV3_fl2BGToRYEdRLsfP3aE,https://www.google.com/maps/place/?q=place_id:ChIJlV3_fl2BGToRYEdRLsfP3aE,part_340,2026-09-20 20:22:35
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Jagatsinghpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 79788 76131,https://apollodiagnostics.in/,5.0,1.0,"Infront of, Jagatsinghpur District Hospital, Sai Xray And Ecg, Jagatsinghpur, Odisha 754103",754103,20.2527083,86.1797753,ChIJ_ZRAA5GBGToRYXr40eGixrw,https://www.google.com/maps/place/?q=place_id:ChIJ_ZRAA5GBGToRYXr40eGixrw,part_340,2026-09-20 20:22:35
nidan diagnostic unit ନିଦାନ,Diagnostic Center,Hospital department,Hospital department,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,2.0,"752H+JWP, Jagatsinghpur, Odisha 754103",754103,20.251494299999997,86.1797575,ChIJZ4iBQwCBGToRrBqYYDFwCGw,https://www.google.com/maps/place/?q=place_id:ChIJZ4iBQwCBGToRrBqYYDFwCGw,part_340,2026-09-20 20:22:35
SHREEMAA DIAGNOSTIC,Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment, Medical diagnostic imaging center",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.7,3.0,"SHREEMAA DIAGNOSTIC, 754103, India",754103,20.24904,86.1671448,ChIJ81eogJ6BGToReRA2ugaBk_c,https://www.google.com/maps/place/?q=place_id:ChIJ81eogJ6BGToReRA2ugaBk_c,part_340,2026-09-20 20:22:35
Sun Ultrasound Clinic,Diagnostic Center,Medical clinic,Medical clinic,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"753H+2WH, Jagatsinghpur, Odisha 754103",754103,20.2525638,86.1798913,ChIJz2lWLwCBGToR0p07fRHrHgQ,https://www.google.com/maps/place/?q=place_id:ChIJz2lWLwCBGToR0p07fRHrHgQ,part_340,2026-09-20 20:22:35
"Krishna diagnostics center(Blood Tests,E.C.G ,Ultrasound)",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Doctor, Medical clinic, Medical laboratory, Pathologist, Physician referral service, Radiologist",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97777 70291,N/A,4.9,15.0,"Medical Rd, Balikuda, Balisahi, Odisha 754108",754103,20.138365699999998,86.26756069999999,ChIJ20ktINUpGjoRWTxJOYi75dA,https://www.google.com/maps/place/?q=place_id:ChIJ20ktINUpGjoRWTxJOYi75dA,part_340,2026-09-20 20:22:36
RUSHI DIAGNOSTICS,Diagnostic Center,Medical clinic,Medical clinic,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93481 60089,N/A,,,"7567+4P8, Gopalsagar, Jagatsinghpur, Odisha 754103",Gopalsagar,20.2602829,86.164326,ChIJXdRkujyCGToRTRewmnaZszk,https://www.google.com/maps/place/?q=place_id:ChIJXdRkujyCGToRTRewmnaZszk,part_340,2026-09-20 20:22:37
