business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEVA WELLNESS COMMUNITY,Wellness Center,Wellness program,Wellness program,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63709 73366,N/A,,,"At-Deopur, Biribati, Kataka, Odisha 754100",Biribati,20.4189588,85.9891914,ChIJ26zJco9zGToRubWcEryzezs,https://www.google.com/maps/place/?q=place_id:ChIJ26zJco9zGToRubWcEryzezs,part_340,2026-09-20 20:21:23
HEALTH & WELLNESS SUB-CENTER,Wellness Center,Government hospital,Government hospital,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"CX68+J95, Paramahansa, Kataka, Odisha 754100",754100,20.4115003,85.9659817,ChIJSdxHzA5zGToR3zOpb8ZucKY,https://www.google.com/maps/place/?q=place_id:ChIJSdxHzA5zGToR3zOpb8ZucKY,part_340,2026-09-20 20:21:23
Vaishno Wellness,Wellness Center,Community center,Community center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"CW6P+W9X, Bentakar, Sriram, Odisha 754112",Bentakar,20.412373499999998,85.935996,ChIJydnv7VxzGToRkR3Ey1Zybgc,https://www.google.com/maps/place/?q=place_id:ChIJydnv7VxzGToRkR3Ey1Zybgc,part_340,2026-09-20 20:21:23
Health And Wellness Centre,Wellness Center,Hospital,Hospital,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"9X56+892, Khalarda Malisahi, Kataka, Odisha 753011",754100,20.3582727,85.96088619999999,ChIJSz0Kg5J0GToRceJoMreTnMI,https://www.google.com/maps/place/?q=place_id:ChIJSz0Kg5J0GToRceJoMreTnMI,part_340,2026-09-20 20:21:23
HEALTH & WELLNESS SUB Center,Wellness Center,Medical Center,Medical Center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"CX9X+VW7, Fakirpada, Kataka, Odisha 754130",Fakirpada,20.4196734,85.9998114,ChIJ5egUUc5zGToR5aUVddlMeag,https://www.google.com/maps/place/?q=place_id:ChIJ5egUUc5zGToR5aUVddlMeag,part_340,2026-09-20 20:21:23
"Health and wellness centre,madhyasasan",Wellness Center,Health consultant,Health consultant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"92H9+RFC, Uparamunda, Odisha 754111",754100,20.3795727,86.0186466,ChIJZbv0ZwB3GToRXYh4BVDqVQU,https://www.google.com/maps/place/?q=place_id:ChIJZbv0ZwB3GToRXYh4BVDqVQU,part_340,2026-09-20 20:21:23
Wellbeing medicine store,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82497 36676,N/A,5.0,,"At-gobindpur, near bharat petrol pump, Kataka, Odisha 754112",754100,20.399870399999998,85.953412,ChIJ71MlGM1zGToRzff_WPLBSe0,https://www.google.com/maps/place/?q=place_id:ChIJ71MlGM1zGToRzff_WPLBSe0,part_340,2026-09-20 20:21:23
HEALTHY WELLNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 89175 01265,N/A,,,"Bamburi, Odisha 754100",754100,20.3956569,85.9892053,ChIJjWFhB5NzGToRzV2z3qIevSQ,https://www.google.com/maps/place/?q=place_id:ChIJjWFhB5NzGToRzV2z3qIevSQ,part_340,2026-09-20 20:21:23
Snehalata foundation ( SERINITY HOME),Wellness Center,Wellness center,Wellness center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 91783 08348,N/A,,,"Nuabazar to, new, canal road, Biribati, Kataka, Odisha 754100",Biribati,20.4081264,85.9764304,ChIJx45u9IhzGToRTcGKaKB9wnE,https://www.google.com/maps/place/?q=place_id:ChIJx45u9IhzGToRTcGKaKB9wnE,part_340,2026-09-20 20:21:23
Vedic Therapy Centre,Wellness Center,Spa,Spa,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63719 63636,N/A,5.0,,"No.19, Abakash Ln, near Gundicha Temple, Puri, Odisha 752002",754100,19.8183246,85.8360448,ChIJZQGXbejHGToREMBKVeAbDwA,https://www.google.com/maps/place/?q=place_id:ChIJZQGXbejHGToREMBKVeAbDwA,part_340,2026-09-20 20:21:24
