business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FirstCry Intellitots Preschool & Daycare - Fatehabad,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 94661 11333,https://www.firstcry.com/intelli/intellitots/preschool-near-you/fatehabad/fatehabad/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,5.0,,"Matana Rd, opposite Police Line, Police Line, Fatehabad, Haryana 125050",Police Line,29.4924014,75.47749639999999,ChIJCQveFKJlETkRhwI9R36Zuw4,https://www.google.com/maps/place/?q=place_id:ChIJCQveFKJlETkRhwI9R36Zuw4,part_340,2026-09-20 20:41:05
Safari kids Play School,Play School and Daycare,Preschool,Preschool,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 96945 09265,N/A,4.9,,"New Market, 173, Rawatbhata, Rajasthan 323307",Heavy Water Colony,24.932281,75.59509,ChIJQ_ejf52HZTkRzNGSB-58YJA,https://www.google.com/maps/place/?q=place_id:ChIJQ_ejf52HZTkRzNGSB-58YJA,part_340,2026-09-20 20:41:05
Kinderstars Preschool,Play School and Daycare,Preschool,Preschool,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 63676 14334,http://www.kinderstars.in/,4.7,,"G-101, Manglam City, Kalwar Rd, Jaipur, Rajasthan 302044",754143,26.966101199999997,75.69359469999999,ChIJIdcDnNBNbDkRfgYoM6eawDQ,https://www.google.com/maps/place/?q=place_id:ChIJIdcDnNBNbDkRfgYoM6eawDQ,part_340,2026-09-20 20:41:05
SmartKids Pre-school,Play School and Daycare,Preschool,Preschool,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 81054 48146,https://smartkids06.github.io/pre-primary-school/,5.0,,"Green Garden, 2nd cross, Gokul Rd, Hubballi, Karnataka 580024","Green Garden, Vikas Nagar",15.350260899999999,75.1263152,ChIJw4BcjPLXuDsRWfJUmoHbHiU,https://www.google.com/maps/place/?q=place_id:ChIJw4BcjPLXuDsRWfJUmoHbHiU,part_340,2026-09-20 20:41:05
Little Steps Kids School,Play School and Daycare,Preschool,Preschool,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 82084 79200,N/A,4.8,,"besides hp gas, Plot no9A, next to rajlakshmi apartments, N 8, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Dnyantirth Housing Society, Yashashri Colony, N 8, Cidco",19.8909529,75.3595725,ChIJg3051PiZ2zsRxrlMk_Gtp2E,https://www.google.com/maps/place/?q=place_id:ChIJg3051PiZ2zsRxrlMk_Gtp2E,part_340,2026-09-20 20:41:05
Smartkidz Play School - Preschool,Play School and Daycare,Preschool,"Preschool, Educational institution",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 89778 12555,N/A,5.0,,"H.No. 12, 1-331/A/7/3, Dattatreya Nagar, Asif Nagar, Hyderabad, Telangana 500006","Dattatreya Nagar, Asif Nagar",17.3855403,78.45136219999999,ChIJm-SJRQuXyzsRjIFe5GI1HdI,https://www.google.com/maps/place/?q=place_id:ChIJm-SJRQuXyzsRjIFe5GI1HdI,part_340,2026-09-20 20:41:05
Future kids preschool,Play School and Daycare,Preschool,Preschool,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97307 02672,N/A,4.9,,"Plot No-26, Narsimha Colony, Ring Rd, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6748828,74.1880771,ChIJDWZbDzOrwTsRXfirEL0D-8A,https://www.google.com/maps/place/?q=place_id:ChIJDWZbDzOrwTsRXfirEL0D-8A,part_340,2026-09-20 20:41:05
JNANAVRIKSHA MONTESSORI PRE SCHOOL,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Elementary school, Montessori preschool, Montessori school, Playgroup, Preschool",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 86183 09093,https://www.jnanavrikshamontessori.in/,5.0,21.0,"19/20, near Doddamma Temple, Doddaballapura, Kurubarahalli, Karnataka 561203",754143,13.3053037,77.5291568,ChIJI9htTBHfsTsRhj-w8baOWoQ,https://www.google.com/maps/place/?q=place_id:ChIJI9htTBHfsTsRhj-w8baOWoQ,part_340,2026-09-20 20:41:05
Happy Kidz Pre School & Daycare,Play School and Daycare,Preschool,Preschool,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 82491 56053,https://happykidzpreschool.in/,4.7,54.0,"Plot No 84, near Kharavela Park, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259223499999997,85.7854448,ChIJ5ysbyMGnGToRFKxui31g7Bo,https://www.google.com/maps/place/?q=place_id:ChIJ5ysbyMGnGToRFKxui31g7Bo,part_340,2026-09-20 20:41:05
The World Of FunToys,Play School and Daycare,Toy store,"Toy store, Baby store, Children's Book Store, Gift wrap store, Pen store, School supply store, Toy manufacturer",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 63716 50647,https://www.instagram.com/funtoys_bbsr?igsh=a2ZrN3lycTM5cTBj&utm_source=qr,4.2,,"Pal Heights, G-05, Nandankanan Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2985625,85.823263,ChIJ23bm-MMJGToRxuK-OmUxmeU,https://www.google.com/maps/place/?q=place_id:ChIJ23bm-MMJGToRxuK-OmUxmeU,part_340,2026-09-20 20:41:06
