business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathak Machines Industries,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Construction equipment supplier, Equipment Exporter, Machine shop, Machinery parts manufacturer, Manufacturer, Mechanical engineer, Tool exporter, Tool manufacturer, Tools Wholesaler",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88959 29247,http://www.pathakodisha.com/,4.3,13.0,"Plot no 133, Phase-1, New Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4923502,85.9272941,ChIJE0kQkXATGToRXVDvO0AoWWc,https://www.google.com/maps/place/?q=place_id:ChIJE0kQkXATGToRXVDvO0AoWWc,part_340,2026-09-20 20:18:46
Ajaya Engineering works,Welding and Lathe Works,Mechanical engineer,Mechanical engineer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98530 00122,https://www.facebook.com/ajayaengineeringworks?mibextid=ZbWKwL,5.0,11.0,"Sikharpur, near spice treat hotel, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.467719199999998,85.9050374,ChIJzatigBsNGToRa-5NXg9AhXU,https://www.google.com/maps/place/?q=place_id:ChIJzatigBsNGToRa-5NXg9AhXU,part_340,2026-09-20 20:18:46
Sekhar Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 72057 32594,N/A,4.8,5.0,"Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar",20.4954882,85.9273747,ChIJX_J_I3YTGToRPPCFMi1L4QU,https://www.google.com/maps/place/?q=place_id:ChIJX_J_I3YTGToRPPCFMi1L4QU,part_340,2026-09-20 20:18:46
MACHINE TOOLS CENTRE,Welding and Lathe Works,Machine shop,Machine shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80936 81519,N/A,4.9,15.0,"near POLICE STATION, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4730336,85.8853843,ChIJU25G7Z4NGToR743JkFDpcCw,https://www.google.com/maps/place/?q=place_id:ChIJU25G7Z4NGToR743JkFDpcCw,part_340,2026-09-20 20:18:46
Maa enginering works,Welding and Lathe Works,Machine workshop,Machine workshop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70082 37124,N/A,4.8,13.0,"Taratarini junction, Taratarini junction In the way of, Purusottampur, Odisha 761018",754035,19.4833544,84.8769056,ChIJ0YRN5h5VPToRy1c-RjbHqyk,https://www.google.com/maps/place/?q=place_id:ChIJ0YRN5h5VPToRy1c-RjbHqyk,part_340,2026-09-20 20:18:46
Laxmi Welding And Mill Stores,Welding and Lathe Works,Welder,"Welder, Industrial equipment supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93383 01521,N/A,4.2,6.0,"Shop No 116, Plot No 137, Ground Floor Near Police Outpost, Anand Plaza Complex Lazmi Sagar Laxmi Sagar Chhak, Cuttack - Puri Rd, Bhubaneswar, Odisha 751006",Laxmisagar,20.268193,85.84890349999999,ChIJuW77yrKgGToRutkCnU_UCRE,https://www.google.com/maps/place/?q=place_id:ChIJuW77yrKgGToRutkCnU_UCRE,part_340,2026-09-20 20:18:46
Maa Laxmi Engineering Works,Welding and Lathe Works,Machine workshop,"Machine workshop, Iron works, Metal fabricator, Metal workshop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93384 81443,N/A,5.0,1.0,"Plot No - 36/B, Maa Laxmi Engineering Works, Block E, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar Industrial Estate",20.3116646,85.8506549,ChIJlwp7Aj8LGToRsOeKDSHf_Ro,https://www.google.com/maps/place/?q=place_id:ChIJlwp7Aj8LGToRsOeKDSHf_Ro,part_340,2026-09-20 20:18:46
PATEL MACHINE TOOLS,Welding and Lathe Works,Electric generator shop,"Electric generator shop, Air compressor supplier, Drilling equipment supplier, Industrial equipment supplier, Machine shop, Pressure washing service, Welding supply store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98615 43339,https://youtube.com/@patelmachinetools?si=pAyScmOln5xRO7Ii,5.0,394.0,"MANGLABAG, beside SBI ATM, Nuapatna, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4739768,85.8848241,ChIJaYYMM-oTGToRp2_xU6bkTdQ,https://www.google.com/maps/place/?q=place_id:ChIJaYYMM-oTGToRp2_xU6bkTdQ,part_340,2026-09-20 20:18:46
Aren Das and Sons,Welding and Lathe Works,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Safety equipment supplier, Welding gas supplier, Welding supply store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82499 42417,N/A,4.4,22.0,"Traffic Square, Plot No 554, near Madhupatna, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4475826,85.8969717,ChIJq8JbuTgNGToR_v1eSCn2OBg,https://www.google.com/maps/place/?q=place_id:ChIJq8JbuTgNGToR_v1eSCn2OBg,part_340,2026-09-20 20:18:46
UNITED TRADING CO.,Welding and Lathe Works,Welding supply store,"Welding supply store, Construction equipment supplier, Fire protection system supplier, Safety equipment supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89084 14236,N/A,4.0,9.0,"Mastan Road, Buxi Bazar Rd, Kataka, Odisha 753001",Maachhua Bazar,20.477208599999997,85.8794741,ChIJo5DEnU8TGToRpHiWgOlXAcA,https://www.google.com/maps/place/?q=place_id:ChIJo5DEnU8TGToRpHiWgOlXAcA,part_340,2026-09-20 20:18:46
Advance Engineering Work Shop,Welding and Lathe Works,Electronics store,Electronics store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.3,7.0,"GW9J+MJ8, Kataka, Odisha 754025",754035,20.5191606,85.9315764,ChIJ0T7N3SptGToRG_tA_FNowmo,https://www.google.com/maps/place/?q=place_id:ChIJ0T7N3SptGToRG_tA_FNowmo,part_340,2026-09-20 20:18:46
Bishal power tools,Welding and Lathe Works,Machine shop,Machine shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70088 44547,N/A,5.0,2.0,"infront of reliance fresh, Cuttack Rd, Mahaveer Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.2782827,85.854159,ChIJ7Zo2VR2hGToRHfBZ5-rxBoU,https://www.google.com/maps/place/?q=place_id:ChIJ7Zo2VR2hGToRHfBZ5-rxBoU,part_340,2026-09-20 20:18:46
Padhi Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79781 36304,N/A,5.0,156.0,"palace lane, NH 26, Balangir, Odisha 767001",Palace Line,20.6940266,83.4744004,ChIJuQITtqwPJDoR7nzHVhIg_0U,https://www.google.com/maps/place/?q=place_id:ChIJuQITtqwPJDoR7nzHVhIg_0U,part_340,2026-09-20 20:18:47
Electrotech WELDING MACHINE WORKSHOP,Welding and Lathe Works,Welding supply store,Welding supply store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"Nayagarh, Odisha 755019",754035,20.9785604,86.1210669,ChIJVVmH4TVTGToRb8yPxPJw34U,https://www.google.com/maps/place/?q=place_id:ChIJVVmH4TVTGToRb8yPxPJw34U,part_340,2026-09-20 20:18:47
