business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monginis cake shop nayabazar Cuttack paradeep road,Bakery and Cake Shop,Cake shop,Cake shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.8,,"Cuttack - Paradeep Rd, near Laxmi xerox, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4521235,85.91724649999999,ChIJ_zEFsIsNGToRZTisted8oC4,https://www.google.com/maps/place/?q=place_id:ChIJ_zEFsIsNGToRZTisted8oC4,part_340,2026-09-20 20:21:02
Bake ek Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"Sai Subham Niwas, 297, adjacent Sujata Alankar's Lane, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4634709,85.9082279,ChIJrXivO4YNGToRnwx3rPtsUt8,https://www.google.com/maps/place/?q=place_id:ChIJrXivO4YNGToRnwx3rPtsUt8,part_340,2026-09-20 20:21:02
PURE CAKE BAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 92382 03046,N/A,5.0,,"SANKAR PUR, Barik Sahi Rd, near HANUMAN MANDIR, Shankarpur Colony, Kataka, Odisha 753012",Shankarpur Colony,20.4558133,85.8899143,ChIJSw29m-gNGToRx8HKOwJoKR4,https://www.google.com/maps/place/?q=place_id:ChIJSw29m-gNGToRx8HKOwJoKR4,part_340,2026-09-20 20:21:02
Mio Amore Nuabazar,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.0,,"FW29+M6G, Cuttack - Paradeep Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4516831,85.91807419999999,ChIJKRFuvUcNGToR4WLWWOH38ek,https://www.google.com/maps/place/?q=place_id:ChIJKRFuvUcNGToR4WLWWOH38ek,part_340,2026-09-20 20:21:02
Shuchi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cupcake shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70087 12619,https://shuchicorner.com/,5.0,,"Lane 5, Aparna Nagar, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Chauliaganj",20.4575894,85.9122651,ChIJuRt2CZtzGToRJa_XsmtxBzk,https://www.google.com/maps/place/?q=place_id:ChIJuRt2CZtzGToRJa_XsmtxBzk,part_340,2026-09-20 20:21:02
Khushi mixture and bakery shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.6,,"Cuttack - Jagatsinghpur Rd, Kandarpur, Kespur, Odisha 754100",754100,20.4055324,86.016521,ChIJpUyZmEpxGToR1yPwv5gvjd0,https://www.google.com/maps/place/?q=place_id:ChIJpUyZmEpxGToR1yPwv5gvjd0,part_340,2026-09-20 20:21:02
Amari Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79783 94569,N/A,5.0,,"Somapur, Teldia, Odisha 754130",754100,20.3830083,86.07717629999999,ChIJpQCas7pxGToRZbBDZ0Krle8,https://www.google.com/maps/place/?q=place_id:ChIJpQCas7pxGToRZbBDZ0Krle8,part_340,2026-09-20 20:21:02
Ttd cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79782 80897,https://instagram.com/ttd_cakes?igshid=YmMyMTA2M2Y=,4.9,,"kandoi house, bharat masala lane, near urban community health center, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4647304,85.91254649999999,ChIJ_33XVFgNGToRQtTu69oBC6E,https://www.google.com/maps/place/?q=place_id:ChIJ_33XVFgNGToRQtTu69oBC6E,part_340,2026-09-20 20:21:02
Monginis cake shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Pizza takeaway, Snack bar",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 78539 24195,http://monginis.net/,4.6,,"Mahanadi Vihar, Kataka, Odisha 753003",Mahanadi Vihar,20.466828,85.9080479,ChIJq9wDAc4NGToRv0bjAuAk4oU,https://www.google.com/maps/place/?q=place_id:ChIJq9wDAc4NGToRv0bjAuAk4oU,part_340,2026-09-20 20:21:02
kanchan's cake inn and Ladies Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99379 41707,N/A,5.0,,"Ganesh Bazaar Jagatsinghpur, Ganesh Bazaar,bidhyadharpur, Cuttack Ganesh bazar road,Cuttack,Odisha,753010, Cuttack - Paradeep Rd, Bidyadharpur, Kataka, Odisha 753004",Bidyadharpur,20.4499696,85.9258794,ChIJYybo-TUNGToRyI0KHFj4jMA,https://www.google.com/maps/place/?q=place_id:ChIJYybo-TUNGToRyI0KHFj4jMA,part_340,2026-09-20 20:21:02
Angel Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70086 74396,N/A,3.7,3.0,"Angel Cake Shop, Khanna Nagar, Netaji Nagar, Kataka, Odisha 753010","Khanna Nagar, Netaji Nagar",20.4408898,85.896266,ChIJqUiW0_UNGToRKT3lONguNoE,https://www.google.com/maps/place/?q=place_id:ChIJqUiW0_UNGToRKT3lONguNoE,part_340,2026-09-20 20:21:04
