business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himansu Mohanty Home,Property Developers,Housing development,Housing development,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,,,"192837, Jagatsinghpur, Sampur, Odisha 754104",754104,20.2728613,86.2211518,ChIJexbweACBGToR_PlqlI0ptMM,https://www.google.com/maps/place/?q=place_id:ChIJexbweACBGToR_PlqlI0ptMM,part_340,2026-09-20 20:23:40
Moharana House Taradapada,Property Developers,Housing society,Housing society,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,2.0,"7692+RX8, Taradapada Rd, Taradapada, Jagatsinghpur, Odisha 754294",754104,20.2695385,86.20243889999999,ChIJEU0AKACBGToRvOgE8diK4As,https://www.google.com/maps/place/?q=place_id:ChIJEU0AKACBGToRvOgE8diK4As,part_340,2026-09-20 20:23:40
Rasul pur,Property Developers,Housing society,Housing society,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 83390 67260,N/A,5.0,4.0,"112/11 Birtol, Rasul Pur Birtol, Rasulpur, Odisha 754104",754104,20.286646299999997,86.2617114,ChIJ_93pEgArGjoROXVe-bEZIzs,https://www.google.com/maps/place/?q=place_id:ChIJ_93pEgArGjoROXVe-bEZIzs,part_340,2026-09-20 20:23:40
ଦୈତାରୀ ନିବାସ,Property Developers,Housing development,Housing development,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,,,"8676+CP2, Raghunathapur, Odisha 754104",754104,20.313522799999998,86.2117761,ChIJfw5vLwB_GToRcQW7eKP32ko,https://www.google.com/maps/place/?q=place_id:ChIJfw5vLwB_GToRcQW7eKP32ko,part_340,2026-09-20 20:23:40
Arupananda samal house,Property Developers,Housing society,Housing society,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"77C6+H58, Salampur, Odisha 754104",754104,20.271413799999998,86.2604588,ChIJ8wp8OwArGjoRFAy6XstIbgs,https://www.google.com/maps/place/?q=place_id:ChIJ8wp8OwArGjoRFAy6XstIbgs,part_340,2026-09-20 20:23:40
Nayak sahi,Property Developers,Housing society,Housing society,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,,,"869C+J2M, Gamhapur, Odisha 754104",754104,20.3191283,86.2199851,ChIJ_7XgSQB_GToRuDtSjtxrRSo,https://www.google.com/maps/place/?q=place_id:ChIJ_7XgSQB_GToRuDtSjtxrRSo,part_340,2026-09-20 20:23:40
Yasin haveli,Property Developers,Housing society,Housing society,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"77M8+XF4, Rasulpur, Biritol, Odisha 754104",754104,20.2848982,86.26619629999999,ChIJQwfvHgArGjoRFSvmKnM9c4s,https://www.google.com/maps/place/?q=place_id:ChIJQwfvHgArGjoRFSvmKnM9c4s,part_340,2026-09-20 20:23:40
Debendra Nayak Residence,Property Developers,Housing society,Housing society,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,2.0,"769C+J3V, Banamalipur, Sampur, Odisha 754104",754104,20.2691056,86.2201663,ChIJ0X50L2WBGToRjxmKpVbL4u0,https://www.google.com/maps/place/?q=place_id:ChIJ0X50L2WBGToRjxmKpVbL4u0,part_340,2026-09-20 20:23:40
Ichhapur chack,Property Developers,Housing society,Housing society,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,,,"76X3+RW2, Areikana, Odisha 754104",754104,20.299519,86.2047528,ChIJTzd-ecN_GToRh8TJCIplFwM,https://www.google.com/maps/place/?q=place_id:ChIJTzd-ecN_GToRh8TJCIplFwM,part_340,2026-09-20 20:23:40
Raja,Property Developers,Housing society,Housing society,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,,,"76RC+78H, Radhangabada, Odisha 754104",754104,20.2907027,86.220861,ChIJ_b4oRAB_GToRNZpi_xV25zA,https://www.google.com/maps/place/?q=place_id:ChIJ_b4oRAB_GToRNZpi_xV25zA,part_340,2026-09-20 20:23:40
