business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh Digital Service,Photographers,Money transfer service,"Money transfer service, Digital printing service, Gift shop, Photography studio",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,5.0,6.0,"Garia, Odisha 754110",754110,20.092556899999998,86.4254407,ChIJYe1fj5o7GjoR8ZstwmQab-I,https://www.google.com/maps/place/?q=place_id:ChIJYe1fj5o7GjoR8ZstwmQab-I,part_340,2026-09-20 20:27:32
Studio ARATI,Photographers,Photography studio,Photography studio,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,5.0,1.0,"4C3P+R95, Asia, Odisha 754110",754110,20.1045855,86.4358135,ChIJsQubqqYxGjoROdLdy07hjxE,https://www.google.com/maps/place/?q=place_id:ChIJsQubqqYxGjoROdLdy07hjxE,part_340,2026-09-20 20:27:32
RAJ PHOTOGRAPHY,Photographers,Photographer,Photographer,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,,,"49V2+XRG, SOMPUR DEHASAHI Road, Somapur, Kanjiakana, Odisha 754110",754110,20.1449285,86.3520657,ChIJq1XfAQAvGjoRnc6qNlRS2xk,https://www.google.com/maps/place/?q=place_id:ChIJq1XfAQAvGjoRnc6qNlRS2xk,part_340,2026-09-20 20:27:32
SOMYA CREATION,Photographers,Photo shop,Photo shop,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,,,"Balikuda, Alabola, Odisha 754108",754110,20.1608397,86.28695069999999,ChIJubDFT_wpGjoRB7P9vhr9KT8,https://www.google.com/maps/place/?q=place_id:ChIJubDFT_wpGjoRB7P9vhr9KT8,part_340,2026-09-20 20:27:32
DAS COMMUNICATION,Photographers,Internet shop,"Internet shop, Cell phone accessory store, Photography studio",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 99386 43448,N/A,5.0,6.0,"Naubelari chhaka, near Jirailo Panchayat Office, Jireilo, Odisha 754139",754110,20.1813136,86.41827669999999,ChIJdzupvGwvGjoRQbL_CFVRFrs,https://www.google.com/maps/place/?q=place_id:ChIJdzupvGwvGjoRQbL_CFVRFrs,part_340,2026-09-20 20:27:32
STUDIO SKS ANGUL,Photographers,Photography studio,Photography studio,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 83277 69881,https://www.weddingbazaar.com/wedding-vendors/past-work,4.9,80.0,"R4V3+W8J, Similipada, Angul, Odisha 759122",Similipada,20.844856399999998,85.1033317,ChIJww_W60OvGDoRqt8BT1KUQhY,https://www.google.com/maps/place/?q=place_id:ChIJww_W60OvGDoRqt8BT1KUQhY,part_340,2026-09-20 20:27:32
Mahamaya Studio Puri,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photography studio",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 90401 38393,http://mahamayastudio.com/,4.8,116.0,"Penthakata, Puri, Odisha 752003",Penthakata,19.804555099999998,85.851828,ChIJk6u3fmDDGToR35tTvlXPZxw,https://www.google.com/maps/place/?q=place_id:ChIJk6u3fmDDGToR35tTvlXPZxw,part_340,2026-09-20 20:27:32
Mishra Photography & Films,Photographers,Photography service,Photography service,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 97777 77844,N/A,4.9,92.0,"PLOT NO - 9085/12457 BESIDE RAICHANDI TEMPLE, CLUB CHHAK CHAKEISIHANI, Mancheswar IE Rd, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.3137437,85.85500119999999,ChIJ7fEE47gJGToRQoHT2F3SVGc,https://www.google.com/maps/place/?q=place_id:ChIJ7fEE47gJGToRQoHT2F3SVGc,part_340,2026-09-20 20:27:32
PICTURESERA,Photographers,Wedding photographer,Wedding photographer,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,5.0,159.0,"Bikrampur, Angul, Odisha 759122",Bikrampur,20.8445456,85.08999779999999,ChIJPzjM-CyvGDoRXXgoOqSdfBM,https://www.google.com/maps/place/?q=place_id:ChIJPzjM-CyvGDoRXXgoOqSdfBM,part_340,2026-09-20 20:27:32
Digital Studio Netramani,Photographers,Photography studio,"Photography studio, Aerial photographer, Corporate gift supplier, Lamination service, Photographer, Photography service, Picture frame shop, Video Conferencing Service Provider, Video store, Wedding photographer",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 93382 26599,https://digitalstudionetramani.com/,4.9,219.0,"Shop No-9 & 11, BDA Market Complex, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3190059,85.8182466,ChIJg1uD3koJGToRmkW5LutpLz4,https://www.google.com/maps/place/?q=place_id:ChIJg1uD3koJGToRmkW5LutpLz4,part_340,2026-09-20 20:27:32
