business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siba Nana Vegetable Shop,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97783 46300,N/A,3.9,57.0,"Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",754102,20.2672164,86.16225589999999,ChIJ1TxTaD2CGToRzWtsO-n-IU0,https://www.google.com/maps/place/?q=place_id:ChIJ1TxTaD2CGToRzWtsO-n-IU0,part_340,2026-09-20 20:21:44
PATANJALI AROGYA KENDRA,Organic Food Store,General store,General store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.1,114.0,"SH 43, Badabazar, Odisha 754103",754102,20.2551725,86.1690016,ChIJKQFOREWDGToR4kFlhhPFYQ0,https://www.google.com/maps/place/?q=place_id:ChIJKQFOREWDGToR4kFlhhPFYQ0,part_340,2026-09-20 20:21:44
Saidip medicine store,Organic Food Store,Health counselor,"Health counselor, Pharmaceuticals Exporter",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93485 66515,N/A,5.0,2.0,"Lalasahi Rd, Jagatsinghpur, Odisha 754103",754102,20.2599982,86.16635289999999,ChIJV6YZUwCDGToR64Zn49CTXgA,https://www.google.com/maps/place/?q=place_id:ChIJV6YZUwCDGToR64Zn49CTXgA,part_340,2026-09-20 20:21:44
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 86581 00830,https://gopalsagar.davaindia.com/,5.0,6.0,"No. 1, Nirmala Residency Building, SH 43, opp. SS Gurukul, Gopalsagar, Jagatsinghpur, Odisha 754103",Gopalsagar,20.2611053,86.163923,ChIJvbDQoWGDGToR40-4f3Za6gY,https://www.google.com/maps/place/?q=place_id:ChIJvbDQoWGDGToR40-4f3Za6gY,part_340,2026-09-20 20:21:44
Vishal Mega Mart,Organic Food Store,Hypermarket,Hypermarket,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90905 32383,https://stores.vishalmegamart.com/shopping-mart-alipingal-jagatsinghpur-46104/home?utm_source=GBP,4.5,99.0,"Central Market, Jagatsinghpur, Alipingal, Odisha 754103",754102,20.254649999999998,86.17273999999999,ChIJFzu9dhGDGToRwG5Fz93cbZU,https://www.google.com/maps/place/?q=place_id:ChIJFzu9dhGDGToRwG5Fz93cbZU,part_340,2026-09-20 20:21:44
Jankoti TOTA,Organic Food Store,Supermarket,Supermarket,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.3,61.0,"742Q+GP9, Unnamed Road, Jagatsinghpur, Odisha 754114",754102,20.251289399999997,86.1393554,ChIJAxGLNVeCGToRhS_EiyMRFFQ,https://www.google.com/maps/place/?q=place_id:ChIJAxGLNVeCGToRhS_EiyMRFFQ,part_340,2026-09-20 20:21:44
Apollo Pharmacy Raghunathpur Jagatsinghpur,Organic Food Store,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80 4448 1731,https://www.apollopharmacy.in/,4.9,36.0,"Plot No.1743, adjacent to HDFC Bank, Raghunathpur, Jaganathpur, Jagatsinghpur, Odisha 754132",Raghunathpur,20.3600435,86.1600627,ChIJ94U9ucF5GToRN5oCINMjUWM,https://www.google.com/maps/place/?q=place_id:ChIJ94U9ucF5GToRN5oCINMjUWM,part_340,2026-09-20 20:21:44
Chhapada Market,Organic Food Store,Grocery store,Grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.8,66.0,"8774+C68, Gorekhanath, Odisha 754104",754102,20.3135373,86.2555926,ChIJwzSJFuB_GToR08qzEUSATto,https://www.google.com/maps/place/?q=place_id:ChIJwzSJFuB_GToR08qzEUSATto,part_340,2026-09-20 20:21:44
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90405 46801,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-sriram-arogya-kendra-indian-grocery-store-mandasahi-jagatsinghapur-274237/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mandasahi, Bionla, Odisha 754114",754102,20.271736999999998,86.10654699999999,ChIJafzgp0KDGToRtRdGEJsIecU,https://www.google.com/maps/place/?q=place_id:ChIJafzgp0KDGToRtRdGEJsIecU,part_340,2026-09-20 20:21:44
O'essentials,Organic Food Store,Grocery store,Grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 96928 49585,N/A,4.5,428.0,"Hati Complex, NH 53, Paradeep, Odisha 754120",754102,20.3037568,86.6397915,ChIJBzHjywu1GzoRsmAehD7TMeo,https://www.google.com/maps/place/?q=place_id:ChIJBzHjywu1GzoRsmAehD7TMeo,part_340,2026-09-20 20:21:44
