business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naturovedic Arogyam Kendra,Healthcare Clinic Chains,Hospital,Hospital,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 95340 93699,N/A,2.0,14.0,"Backside of Petrol Pump North Bunglow, 8, Rd Number 5, near Nature Park, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8162642,86.18486159999999,ChIJobqiKwDj9TkRPUPSzk-i6Rk,https://www.google.com/maps/place/?q=place_id:ChIJobqiKwDj9TkRPUPSzk-i6Rk,part_340,2026-09-20 20:28:01
Dr. Ketan Verma- Physcian In Jamshedpur,Healthcare Clinic Chains,Medical Center,"Medical Center, Health consultant, Infectious disease physician, General practitioner, Medical examiner",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,https://drketanverma.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,5.0,"Kunal relief centre, Road No. 4, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.7791651,86.1608383,ChIJ512yVn_l9TkRh4HpDy392cU,https://www.google.com/maps/place/?q=place_id:ChIJ512yVn_l9TkRh4HpDy392cU,part_340,2026-09-20 20:28:01
Tmh Ayushman Bharat Hospital,Healthcare Clinic Chains,Hospital department,Hospital department,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.2,6.0,"Office, Tin Plate, 23, Kadani Rd, Medical Corridor, Tin Plate Basti, Jamshedpur, Jharkhand 831003","Medical Corridor, Tin Plate Basti",22.7912493,86.230835,ChIJC1Z86anj9TkRiqD6mcdfDBw,https://www.google.com/maps/place/?q=place_id:ChIJC1Z86anj9TkRiqD6mcdfDBw,part_340,2026-09-20 20:28:01
Shree surgical centre,Healthcare Clinic Chains,Nursing home,Nursing home,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"R5CJ+72X, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8208248,86.1803819,ChIJQx0bUgDj9TkRFNPFM4V0ADk,https://www.google.com/maps/place/?q=place_id:ChIJQx0bUgDj9TkRFNPFM4V0ADk,part_340,2026-09-20 20:28:01
"Star Health & Allied Insurance - Jamshedpur, Jharkhand",Healthcare Clinic Chains,Health insurance agency,"Health insurance agency, Insurance agency",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.7,159.0,"2nd FLOOR, Badani Trade Centre, near Ram Mandir, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7889518,86.1834161,ChIJxd1OeKnj9TkRj8kmqQDqi6s,https://www.google.com/maps/place/?q=place_id:ChIJxd1OeKnj9TkRj8kmqQDqi6s,part_340,2026-09-20 20:28:01
Jeevan Deep,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82928 52222,N/A,2.9,,"40, Sakchi Gol Chakkar, opposite Delhi Darbar, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8053755,86.20326639999999,ChIJ_5cfHg_j9TkR0OcTNoAwhgU,https://www.google.com/maps/place/?q=place_id:ChIJ_5cfHg_j9TkR0OcTNoAwhgU,part_340,2026-09-20 20:28:02
Kamal Clinic & Maternity,Healthcare Clinic Chains,Maternity Centre,Maternity Centre,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90313 93005,N/A,3.6,14.0,"2, Tank Road, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.821782199999998,86.21354339999999,ChIJm3g_ZQ_j9TkRfUMRFSmH8dw,https://www.google.com/maps/place/?q=place_id:ChIJm3g_ZQ_j9TkRfUMRFSmH8dw,part_340,2026-09-20 20:28:02
Srijjan- Dr. D. k. Singhal/Dr Swati Singhal,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Eye care center, Obstetrician-gynecologist, Women's health clinic, Ophthalmologist",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 242 5272,N/A,3.4,,"Ground Floor, S2, behind Sitla Mandir, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.8066271,86.20705029999999,ChIJMcbd3AXj9TkRRq70UhEBD9s,https://www.google.com/maps/place/?q=place_id:ChIJMcbd3AXj9TkRRq70UhEBD9s,part_340,2026-09-20 20:28:02
Sidhu Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 87978 98111,N/A,5.0,29.0,"Sidhu Medical, Hem Singh Bagan, New Kalimati Rd, near over Bridge, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.7988397,86.21089359999999,ChIJEc4Po5nj9TkRRu_DAH-7x30,https://www.google.com/maps/place/?q=place_id:ChIJEc4Po5nj9TkRRu_DAH-7x30,part_340,2026-09-20 20:28:03
Injection Care,Healthcare Clinic Chains,Pharmacy,Pharmacy,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 95070 00009,http://injection.care/,5.0,94.0,"Office No: 002, Ground Floor, Panchwati Tower, Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.375540299999997,85.31414989999999,ChIJYb6hoJS0DEkRfP7GvrIsW5k,https://www.google.com/maps/place/?q=place_id:ChIJYb6hoJS0DEkRfP7GvrIsW5k,part_340,2026-09-20 20:28:03
