business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrinivas Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 77609 92045,N/A,4.8,,"behind Oak's hotel, near Spartan gym, Prashant Colony, Vidya Nagar, Hubballi, Karnataka 580031","Prashant Colony, Vidya Nagar",15.3641591,75.1223043,ChIJ56nkLV3XuDsRxeCsV3wRE_g,https://www.google.com/maps/place/?q=place_id:ChIJ56nkLV3XuDsRxeCsV3wRE_g,part_340,2026-09-20 20:27:59
Prasad Clinic DR NARESH PRASAD/ DR NITESH PRASAD/ DR JAYESH PRASADtop/oldest child hospital in dhanbad 24 hrs top/best paediatrician(child specialist ) opd/emergency service JHARIA (DHANBAD),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Child health care center",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 87979 45227,N/A,4.2,,"Jharia Main Rd, Lowar Rajbadi Mohalla, Jharia, Jharkhand 828111",Lowar Rajbadi Mohalla,23.745368,86.4111866,ChIJo60g1bei9jkRPPPTZERIgz4,https://www.google.com/maps/place/?q=place_id:ChIJo60g1bei9jkRPPPTZERIgz4,part_340,2026-09-20 20:27:59
DR. KULDEEP TEMANI (JAIN) - Best Pediatrician in Kota | best Neonatology in kota | Child specialist in Kota,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical clinic, Neonatal physician, Pediatric endocrinologist, Pediatric gastroenterologist",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70147 01028,N/A,5.0,,"123, balaji market, Ghatothkach Cir, Block - B, Sector - A, Shrinath Puram, Kota, Kota Municipal Area, Rajasthan 324005","Block - B, Sector - A, Shrinath Puram",25.1324728,75.8319128,ChIJ05xSbnqFbzkRichufeH5WBQ,https://www.google.com/maps/place/?q=place_id:ChIJ05xSbnqFbzkRichufeH5WBQ,part_340,2026-09-20 20:27:59
"Dr. Haraprasad Mohanty's ""SHANTI CHILD CLINIC""",Pediatrician and Child Clinic,Pediatrician,Pediatrician,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 96927 66969,N/A,4.5,,"Out Gate, Bus Stand, Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.814879899999998,85.8416378,ChIJjY_uotHHGToRkq_HdzZjAbg,https://www.google.com/maps/place/?q=place_id:ChIJjY_uotHHGToRkq_HdzZjAbg,part_340,2026-09-20 20:28:00
Child Health Care,Pediatrician and Child Clinic,Child health care center,Child health care center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.4,,"Dr. S N. Mallick, Infront of, govt. High school, Child Health Care, 32, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.295209699999997,85.81266839999999,ChIJWQUaMHsJGToRrTsyIw1euSw,https://www.google.com/maps/place/?q=place_id:ChIJWQUaMHsJGToRrTsyIw1euSw,part_340,2026-09-20 20:28:00
MADILU CHILDRENS CLINIC,Pediatrician and Child Clinic,Child health care center,Child health care center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,,"94FV+QWF, Bengeri Extension, Balaji Nagar, Hubballi, Karnataka 580023","Bengeri Extension, Balaji Nagar",15.3744473,75.1447858,ChIJb6yycQDRuDsRY2KsylcqOLc,https://www.google.com/maps/place/?q=place_id:ChIJb6yycQDRuDsRY2KsylcqOLc,part_340,2026-09-20 20:28:00
Well baby children's clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94149 68606,N/A,5.0,,"bus stand, garhi, opposite post office, Garhi, Rajasthan 327022",754111,23.593028099999998,74.1502412,ChIJhYwrHYAnZzkRr8l5LAotFag,https://www.google.com/maps/place/?q=place_id:ChIJhYwrHYAnZzkRr8l5LAotFag,part_340,2026-09-20 20:28:00
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79720 63455,N/A,4.9,,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_340,2026-09-20 20:28:00
Dr.Bhor Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94208 06016,http://www.drbhorclinic.com/,4.5,,"Celestino, 16, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597816899999998,73.9029295,ChIJG82fZcPGwjsRz-yagFmY5AQ,https://www.google.com/maps/place/?q=place_id:ChIJG82fZcPGwjsRz-yagFmY5AQ,part_340,2026-09-20 20:28:00
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 84080 70055,N/A,4.8,,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_340,2026-09-20 20:28:00
Dr. L K Garg,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 63971 02152,http://drlkgarg.com/,4.7,,"Mau Rd, Mayapuri Colony, Khandar, Agra, Uttar Pradesh 282005","Mayapuri Colony, Khandar",27.2117757,77.98955509999999,ChIJ8e33imN3dDkROsor5I9Kwq8,https://www.google.com/maps/place/?q=place_id:ChIJ8e33imN3dDkROsor5I9Kwq8,part_340,2026-09-20 20:28:00
