business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rout Telecom,IT and Telecom Services,Computer service,Computer service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97770 30151,N/A,,,"Khuntakata, Kajalbedha, Odisha 754034",754034,20.4440626,85.40084279999999,ChIJFfm-dfbxGDoRa8X5l7WkAIA,https://www.google.com/maps/place/?q=place_id:ChIJFfm-dfbxGDoRa8X5l7WkAIA,part_340,2026-09-20 20:18:00
Tele IT Solutions,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer networking service, Computer support and services",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88150 14156,https://www.teleitsolutions.com/,5.0,2.0,"401, 4th floor, Mangal city, AB Rd, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7525351,75.8965096,ChIJLaRniMIdYzkR3vhfiCxH5VQ,https://www.google.com/maps/place/?q=place_id:ChIJLaRniMIdYzkR3vhfiCxH5VQ,part_340,2026-09-20 20:18:00
Ganapati I.T. Care,IT and Telecom Services,Cell phone store,Cell phone store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96586 36303,N/A,4.5,4.0,"CCPM+W43, Maniabandha, Odisha 754034",754034,20.4372685,85.432797,ChIJW_Pq_gHxGDoRx99Fm5RJzcY,https://www.google.com/maps/place/?q=place_id:ChIJW_Pq_gHxGDoRx99Fm5RJzcY,part_340,2026-09-20 20:18:00
ODINET Fiber Broadband,IT and Telecom Services,Internet service provider,Internet service provider,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73819 99777,http://www.odinet.in/,3.8,,"Mission Rd 3, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.474611,85.8716173,ChIJOVCv8bETGToRUyeno-zkKS0,https://www.google.com/maps/place/?q=place_id:ChIJOVCv8bETGToRUyeno-zkKS0,part_340,2026-09-20 20:18:01
Kanchan Mobile Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95560 23821,N/A,4.9,,"Kacheri Main Road, Badamba, Odisha 754031",754034,20.418266,85.3480096,ChIJFdeUneTzGDoR9uUV7DWXO9Y,https://www.google.com/maps/place/?q=place_id:ChIJFdeUneTzGDoR9uUV7DWXO9Y,part_340,2026-09-20 20:18:01
SPESKEY E WALLET,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Water utility company",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80939 56207,https://speskey.in/,5.0,,"AT, Badadanda Sahi Rd, Badamba, Odisha 754031",754034,20.4204932,85.3385608,ChIJg9xwozHyGDoRKxLDYWeBDXw,https://www.google.com/maps/place/?q=place_id:ChIJg9xwozHyGDoRKxLDYWeBDXw,part_340,2026-09-20 20:18:01
Dash & Dash Communication,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91320 48259,https://alliancebroadband.co.in/,3.1,,"opposite of Aurobinda school, Raisungura, Salipur, Odisha 754202",Raisungura,20.4813255,86.10449369999999,ChIJJ9gAPUJlGToRHP_tiKj0hJc,https://www.google.com/maps/place/?q=place_id:ChIJJ9gAPUJlGToRHP_tiKj0hJc,part_340,2026-09-20 20:18:01
SAI RAM MOBILE SERVICE POINT,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70084 73795,N/A,5.0,,"State Highway 65, Badamba, Odisha 754031",754034,20.4183336,85.3438044,ChIJ4y5jK9vzGDoRcg9eGN5z6Wg,https://www.google.com/maps/place/?q=place_id:ChIJ4y5jK9vzGDoRcg9eGN5z6Wg,part_340,2026-09-20 20:18:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88955 22677,https://bsnl.co.in/,,,"S/O-KARTTIK SAHOO,BADAPADA,BADAPADA,KENDRAPADA, CUTTACK, Odisha 754245",754034,20.4453173,85.4658709,ChIJOdH-h-37GDoRZlBtKd96xVk,https://www.google.com/maps/place/?q=place_id:ChIJOdH-h-37GDoRZlBtKd96xVk,part_340,2026-09-20 20:18:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94393 55881,https://bsnl.co.in/,,,"S/o KASHINATH TOSH, BADAMBA MUKTANAGAR, MUKTANAGAR, Abhimanpur, Cuttack, Odisha 754035",MUKTANAGAR,20.4451565,85.45137969999999,ChIJ4xzONOP7GDoRt5i3QavWlLU,https://www.google.com/maps/place/?q=place_id:ChIJ4xzONOP7GDoRt5i3QavWlLU,part_340,2026-09-20 20:18:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 87639 23097,https://bsnl.co.in/,,,"Santarabali, Maniabandha, Odisha 754035",754034,20.4419923,85.43179549999999,ChIJn5x6mJfxGDoRwVYMduw39TM,https://www.google.com/maps/place/?q=place_id:ChIJn5x6mJfxGDoRwVYMduw39TM,part_340,2026-09-20 20:18:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94379 29508,https://bsnl.co.in/,,,"Nuapatna, CUTTACK, Odisha 754035",754034,20.444252,85.467845,ChIJ36L2mFD7GDoR_LqP3RlZKU8,https://www.google.com/maps/place/?q=place_id:ChIJ36L2mFD7GDoR_LqP3RlZKU8,part_340,2026-09-20 20:18:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94397 55074,https://bsnl.co.in/,,,"Sankhachila,Sankhachila,Korei,Khaman, Odisha 755015",754034,20.4281304,85.4496431,ChIJOYFdEtP7GDoR8ALEZfbnlTM,https://www.google.com/maps/place/?q=place_id:ChIJOYFdEtP7GDoR8ALEZfbnlTM,part_340,2026-09-20 20:18:01
Manish Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80933 31788,N/A,4.2,,"FV8X+9M4, College Square to Cuttack Railway Station Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.465898,85.8992166,ChIJP7rnN3sNGToRIqi6sMZdc5c,https://www.google.com/maps/place/?q=place_id:ChIJP7rnN3sNGToRIqi6sMZdc5c,part_340,2026-09-20 20:18:01
Vodafone Mobile Services Odisha Circle,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 674 717 1999,http://vodafone.in/,4.2,,"E-52, Infocity Ave, unit-41, Patia, Chandrasekharpur, Bhubaneswar, Odisha 751021","unit-41, Patia, Chandrasekharpur",20.3390708,85.8049346,ChIJvWji3vwIGToRna0jViKqo8c,https://www.google.com/maps/place/?q=place_id:ChIJvWji3vwIGToRna0jViKqo8c,part_340,2026-09-20 20:18:01
