business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayed Insurance Solution,Insurance Agent,Insurance broker,Insurance broker,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://advisor.turtlemintinsurance.com/profile/SAY2600299/Sayed_Quamar_Afridi_,5.0,1.0,"Thoriapada, Odisha 754130",754100,20.378387999999998,86.0878467,ChIJo_IsfvR3GToR4YIOxh8r2Qs,https://www.google.com/maps/place/?q=place_id:ChIJo_IsfvR3GToR4YIOxh8r2Qs,part_340,2026-09-20 20:21:31
𝗧𝗲𝗮𝗺 𝗗𝗿𝗲𝗮𝗺 𝗕𝘂𝗶𝗹𝗱𝗲𝗿𝘀 ( 𝗜𝗻𝘀𝘂𝗿𝗮𝗻𝗰𝗲 𝗔𝗴𝗲𝗻𝗰𝘆),Insurance Agent,Insurance agency,Insurance agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82600 60789,N/A,5.0,5.0,"Jagatpur Industrial Estate, Jagatpur, Odisha 754200",Jagatpur Industrial Estate,20.4957986,85.9207998,ChIJ1T-zukMTGToR-Gz3oKD-LNw,https://www.google.com/maps/place/?q=place_id:ChIJ1T-zukMTGToR-Gz3oKD-LNw,part_340,2026-09-20 20:21:31
HDFC ERGO Insurance Agent: Rajashree Behera,Insurance Agent,Insurance agency,Insurance agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 8071 496 415,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajashree-behera-insurance-broker-nimeisapur-cuttack-533808/Home?utm_source=locator&utm_medium=googleplaces,,,"Rajashree Behera Biribati, Nimeisapur, Kataka, Odisha 754100",754100,20.4316119,85.9898295,ChIJM8yo18xzGToRsYG4j9fcuL8,https://www.google.com/maps/place/?q=place_id:ChIJM8yo18xzGToRsYG4j9fcuL8,part_340,2026-09-20 20:21:31
LIC Insurance Advisor : Amar Singh,Insurance Agent,Insurance agency,Insurance agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"SARASWATI COMPLEX, Near, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4940408,85.9208371,ChIJCRhWHkkTGToRCkFKXGtRgZE,https://www.google.com/maps/place/?q=place_id:ChIJCRhWHkkTGToRCkFKXGtRgZE,part_340,2026-09-20 20:21:31
Edelweiss Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 1800 212 1212,https://www.edelweisslife.in/,4.9,50.0,"2nd Floor, SB Mansion, Link Rd, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.450388999999998,85.892972,ChIJc5VzBGwNGToRyw8A4ITr9h0,https://www.google.com/maps/place/?q=place_id:ChIJc5VzBGwNGToRyw8A4ITr9h0,part_340,2026-09-20 20:21:31
Paybima,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency, Motorcycle insurance agency",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 80 3784 0368,https://stores.paybima.com/paybima-general-insurance-services-building-link-road-cuttack-384596/Home?utm_source=locator&utm_medium=googleplaces,4.2,10.0,"Ground Floor, Ratna Mandap Building, Link Rd, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4526111,85.89030559999999,ChIJX3fCLyMNGToRoQA2z77yyaE,https://www.google.com/maps/place/?q=place_id:ChIJX3fCLyMNGToRoQA2z77yyaE,part_340,2026-09-20 20:21:31
Bikram kumar sahoo,Insurance Agent,Insurance agency,Insurance agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"Shivananda nagar, Naya Bazaar, Kataka, Odisha 753004","Shivananda nagar, Naya Bazaar",20.4549497,85.92329219999999,ChIJW8rtoekNGToRpLhi8-0l9AQ,https://www.google.com/maps/place/?q=place_id:ChIJW8rtoekNGToRpLhi8-0l9AQ,part_340,2026-09-20 20:21:31
Investment advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment, Health insurance agency, Motorcycle insurance agency, Tax consultant",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93374 06328,N/A,,,"Investment advisor, 754100, India",754100,20.70883,85.8443824,ChIJBf3JUMgNGToRg1wGUk5VjJ4,https://www.google.com/maps/place/?q=place_id:ChIJBf3JUMgNGToRg1wGUk5VjJ4,part_340,2026-09-20 20:21:31
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-nuapada-cuttack-458092/Home,5.0,1.0,"Ground Floor, Nuapada, Kataka, Odisha 753004",Nuapada,20.443332899999998,85.9158018,ChIJMymUSXcNGToRIxqdGRTY6KU,https://www.google.com/maps/place/?q=place_id:ChIJMymUSXcNGToRIxqdGRTY6KU,part_340,2026-09-20 20:21:31
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.1,343.0,"FV2V+QHX, Jeevan Jyoti Buildings, LINK ROAD, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4508623,85.8932262,ChIJGeu56XQNGToRy49o7TnzdCA,https://www.google.com/maps/place/?q=place_id:ChIJGeu56XQNGToRy49o7TnzdCA,part_340,2026-09-20 20:21:31
