business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalakirti,Bridal Wear and Wedding Collection,Dress store,"Dress store, Clothing store, Clothing wholesaler",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 85990 44011,N/A,3.7,,"Balakrishna Rd, Daragha Bazaar, Kataka, Odisha 753001",Daragha Bazaar,20.4683459,85.8705114,ChIJvyN3yVENGToR4mVX9n7YwE0,https://www.google.com/maps/place/?q=place_id:ChIJvyN3yVENGToR4mVX9n7YwE0,part_340,2026-09-20 20:18:20
Kishori Collection,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.9,,"Kishori Collection, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4694049,85.87038679999999,ChIJETRlvFQNGToRV3-R-Sdao_0,https://www.google.com/maps/place/?q=place_id:ChIJETRlvFQNGToRV3-R-Sdao_0,part_340,2026-09-20 20:18:20
RIWAZ fashion designer,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Fashion designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81441 97545,https://instagram.com/riwaz_the_fashion?igshid=NGExMmI2YTkyZg==,4.6,,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4678038,85.8689665,ChIJVws0c1ENGToRHlilrYKpUbw,https://www.google.com/maps/place/?q=place_id:ChIJVws0c1ENGToRHlilrYKpUbw,part_340,2026-09-20 20:18:20
AMBIKA BOUTIQUE,Bridal Wear and Wedding Collection,Clothing store,Clothing store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82339 30964,http://www.ambikaboutique.in/,5.0,,"Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.465550999999998,85.87724539999999,ChIJT0NCEfgNGToRhDHUJ4Dwz6c,https://www.google.com/maps/place/?q=place_id:ChIJT0NCEfgNGToRhDHUJ4Dwz6c,part_340,2026-09-20 20:18:20
AMRUU By Pujaarpita,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Boutique",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.instagram.com/__amruu_/?hl=en,4.2,,"Hanspal Square, near by Star flowrist, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3168896,85.87960799999999,ChIJsXXPGgALGToR9hSIG0wFLhg,https://www.google.com/maps/place/?q=place_id:ChIJsXXPGgALGToR9hSIG0wFLhg,part_340,2026-09-20 20:18:20
Punjabi Boutique since 2000,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Handbags shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99373 74354,N/A,4.7,83.0,"25, Cuttack - Puri Rd, near The Saaj Hotel and Jalaram Sweets, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2628055,85.8450931,ChIJ_TgGkUunGToREmFiR7vipyY,https://www.google.com/maps/place/?q=place_id:ChIJ_TgGkUunGToREmFiR7vipyY,part_340,2026-09-20 20:18:21
Sagun Card Palace,Bridal Wear and Wedding Collection,Wedding store,Wedding store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 84570 85877,N/A,4.8,,"Sagun card palace, Plot no-232/2013, Damana Bazaar, S.S. Vihar Road, near Axis Bank, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Patia",20.3328485,85.81902649999999,ChIJIdYP1jQJGToR_WhbDzAG6tM,https://www.google.com/maps/place/?q=place_id:ChIJIdYP1jQJGToR_WhbDzAG6tM,part_340,2026-09-20 20:18:21
ODISHA ART EMPORIUM,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://bvi.co.in/website/odisha-art-emporium/,4.9,,"Jail Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.467505,85.869413,ChIJEWD9TYsNGToR2cZY7YJbMnQ,https://www.google.com/maps/place/?q=place_id:ChIJEWD9TYsNGToR2cZY7YJbMnQ,part_340,2026-09-20 20:18:21
MALIKAA -Couture Fashion designer studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Clothing supplier, Dress store, T-shirt store, Women's clothing store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83106 20751,N/A,4.9,,"Ground Floor, Veera pillai street, Near, Commercial Street, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9837095,77.60887009999999,ChIJkQgxheoXrjsR4gXLyKLePTw,https://www.google.com/maps/place/?q=place_id:ChIJkQgxheoXrjsR4gXLyKLePTw,part_340,2026-09-20 20:18:21
SK textiles,Bridal Wear and Wedding Collection,Wedding store,Wedding store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70081 35464,N/A,4.2,,"Jhola Sahi,front Of Masjid, Odisha 753001","Kathagada Sahi, Telanga Bazar",20.4638822,85.8732727,ChIJlbEcHx8TGToRGQMvebC5EAQ,https://www.google.com/maps/place/?q=place_id:ChIJlbEcHx8TGToRGQMvebC5EAQ,part_340,2026-09-20 20:18:22
