business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUSHAANT.,Supermarket,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 85269 52327,N/A,4.3,3.0,"Barapada Rd, Sapha, Odisha 754022",754082,20.614965599999998,85.95624,ChIJyTquA4NrGToR8aRgMWqFMr4,https://www.google.com/maps/place/?q=place_id:ChIJyTquA4NrGToR8aRgMWqFMr4,part_340,2026-09-20 20:20:18
Gupchup Shop,Supermarket,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99371 35096,N/A,,,"Tarini Tampul, Kharmangi, Chandikhol, Aharbati, Odisha 755044",Kharmangi,20.7193558,86.04884489999999,ChIJz3my7HBDGToR_pPPBSlfNLk,https://www.google.com/maps/place/?q=place_id:ChIJz3my7HBDGToR_pPPBSlfNLk,part_340,2026-09-20 20:20:18
Manaspallace,Supermarket,Supermarket,Supermarket,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.3,3.0,"P2G4+R75, Unnamed Road, Ria, Odisha 754082",754082,20.7270195,86.00573179999999,ChIJ85W65F1BGToRUTima-0ywKM,https://www.google.com/maps/place/?q=place_id:ChIJ85W65F1BGToRUTima-0ywKM,part_340,2026-09-20 20:20:18
Sri Nibas,Supermarket,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99387 38422,N/A,5.0,1.0,"MW6X+9XR, Abhayapur, Sapha, Odisha 754022",754082,20.660992699999998,85.949888,ChIJ0zMtBMprGToRj2muCU5uWao,https://www.google.com/maps/place/?q=place_id:ChIJ0zMtBMprGToRj2muCU5uWao,part_340,2026-09-20 20:20:18
ବିଭୁ ଭାଇ ଭେରାଇଟି ଷ୍ଟୋର,Supermarket,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"MW7Q+Q35, Tangi Rd, Abhayapur, Odisha 754022",754082,20.6644781,85.93766269999999,ChIJO9M7HABrGToRf8rxMkln0L0,https://www.google.com/maps/place/?q=place_id:ChIJO9M7HABrGToRf8rxMkln0L0,part_340,2026-09-20 20:20:18
Dami Gorcery,Supermarket,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"JX6Q+R3C, Ocl Rd, Mania, Bada-pokhari, Odisha 754022",754082,20.6120573,85.98764899999999,ChIJa00jZgBrGToRjx_qEHGxdo8,https://www.google.com/maps/place/?q=place_id:ChIJa00jZgBrGToRjx_qEHGxdo8,part_340,2026-09-20 20:20:18
PATRA MARKET COMPEX,Supermarket,Supermarket,Supermarket,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.4,,"Haripur hat, Bramhan bachhapur, Narasing pur, Odisha 755009",Haripur hat,20.8032552,86.2338848,ChIJe52XYjxZGToRX5gUR8CeDAU,https://www.google.com/maps/place/?q=place_id:ChIJe52XYjxZGToRX5gUR8CeDAU,part_340,2026-09-20 20:20:19
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-chorda-jajpur-280253/Home,4.1,,"PN 636 & 637, No 103, Santosh Property Jajpur Road, Main Rd, Keonjhar, Chorda, Odisha 755019",754082,20.953853,86.1281133,ChIJDcsGaIdRGToR9lK4VBLWhBE,https://www.google.com/maps/place/?q=place_id:ChIJDcsGaIdRGToR9lK4VBLWhBE,part_340,2026-09-20 20:20:19
SELITE SUPER MARKET,Supermarket,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99371 28941,N/A,5.0,,"Barambarata Bank, Odisha 755005",754082,20.7421342,86.2390082,ChIJA4PMdz1fGToRZCW9GTzXt7c,https://www.google.com/maps/place/?q=place_id:ChIJA4PMdz1fGToRZCW9GTzXt7c,part_340,2026-09-20 20:20:19
Bisanakahani Village Market,Supermarket,Market,Market,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.1,,"Garudagaon, Odisha 754022",754082,20.621607299999997,85.95046839999999,ChIJKYtMIt5qGToRApjP--4z2Lo,https://www.google.com/maps/place/?q=place_id:ChIJKYtMIt5qGToRApjP--4z2Lo,part_340,2026-09-20 20:20:19
OMM SAI GALAXY,Supermarket,Supermarket,Supermarket,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.5,,"112, near Katikata, Odisha 754205",754082,20.6043612,86.2688806,ChIJB-GUrgPfGzoRo7ns8IHU-jc,https://www.google.com/maps/place/?q=place_id:ChIJB-GUrgPfGzoRo7ns8IHU-jc,part_340,2026-09-20 20:20:19
Jasmin Mart,Supermarket,Supermarket,Supermarket,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79789 30149,N/A,4.0,,"Pandua, Odisha 755050",754082,20.7652185,86.14581489999999,ChIJmcbrIw1bGToRtetxxaj-aRA,https://www.google.com/maps/place/?q=place_id:ChIJmcbrIw1bGToRtetxxaj-aRA,part_340,2026-09-20 20:20:19
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-byasanagar-jajpur-279891/Home,3.2,26.0,"Utkal Centre Point, Near Chorda Bypass, Byasanagar, Odisha 755019",754082,20.9518722,86.1304437,ChIJT5JoPOlRGToRKM5dAX3sMEk,https://www.google.com/maps/place/?q=place_id:ChIJT5JoPOlRGToRKM5dAX3sMEk,part_340,2026-09-20 20:20:19
Satyanarayan Bhandar,Supermarket,Supermarket,Supermarket,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98615 63710,N/A,4.2,24.0,"Kopanda Rd, Byasanagar, Odisha 755019",754082,20.945930999999998,86.1355841,ChIJtcRjinhRGToRqXzwusPP0eo,https://www.google.com/maps/place/?q=place_id:ChIJtcRjinhRGToRqXzwusPP0eo,part_340,2026-09-20 20:20:19
