business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWAIN GARAGE,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97772 00764,N/A,4.2,,"Manguli chhaka,754025., Kataka, Odisha 754025",754035,20.526301999999998,85.9421103,ChIJyfPXvtlsGToRmvjmQj3spAw,https://www.google.com/maps/place/?q=place_id:ChIJyfPXvtlsGToRmvjmQj3spAw,part_340,2026-09-20 20:18:28
Mini truck,Tempo and Mini Truck Service,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Jharakata, 42 mouza, Kataka, Odisha 754112","Jharakata, 42 mouza",20.4235085,85.943961,ChIJUXUsRPFzGToRQXKpTRNjA4Y,https://www.google.com/maps/place/?q=place_id:ChIJUXUsRPFzGToRQXKpTRNjA4Y,part_340,2026-09-20 20:18:28
Part time driver service Cuttack,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82495 08268,N/A,4.9,20.0,"Khapuriya, Darkhapatna Rd, Kalyani Nagar, Nuapada, Kataka, Odisha 753013","Kalyani Nagar, Nuapada",20.445229599999998,85.90700389999999,ChIJNREM9UkNGToRlX9OQPFzSDE,https://www.google.com/maps/place/?q=place_id:ChIJNREM9UkNGToRlX9OQPFzSDE,part_340,2026-09-20 20:18:28
MS Truck Body Works,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78093 86645,N/A,5.0,1.0,"Manguli, Manguli Chowk, Odisha 754025",Manguli Chowk,20.533237399999997,85.95256669999999,ChIJv3Z9hYNtGToRB9SF-iY0CSg,https://www.google.com/maps/place/?q=place_id:ChIJv3Z9hYNtGToRB9SF-iY0CSg,part_340,2026-09-20 20:18:28
Tata motors truck service,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://www.tata.com/,5.0,1.0,"Tata motors, near Indian oil, Jagatpur, Odisha 754200",754035,20.4892494,85.9583852,ChIJuahtqQdtGToR54HZg1Kfhq4,https://www.google.com/maps/place/?q=place_id:ChIJuahtqQdtGToR54HZg1Kfhq4,part_340,2026-09-20 20:18:28
TIFT TRANSPORT PVT.LTD,Tempo and Mini Truck Service,Logistics service,"Logistics service, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88478 83303,http://www.tift.co.in/,5.0,1.0,"TIFT TRANSPORT PVT.LTD, 754035, India",754035,20.965355,85.7475999,ChIJC8zTsl2nGToRvsVTq9R7das,https://www.google.com/maps/place/?q=place_id:ChIJC8zTsl2nGToRvsVTq9R7das,part_340,2026-09-20 20:18:28
Tank Lorry Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 242 0591,N/A,1.5,2.0,"Nandi Sahi Workers Union, Choudhury Bazar, Choudhury Bazar, Kataka, Odisha 753001",Siba Bazar,20.462521,85.8829895,ChIJqbK6JIUNGToRlvRAwnnPdq8,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRlvRAwnnPdq8,part_340,2026-09-20 20:18:28
Tata Motors Commercial Vehicle Dealer - Sai Sudha Motors Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 74117 81166,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sai-sudha-motors-pvt-ltd-truck-dealers-kalinganagar-jajpur-294669/Home?utm_source=locator&utm_medium=googleplaces,5.0,136.0,"PN 80 to 83, Gobarghati, Mirigichara SH 20, Industrial Area, Kalinganagar, Jajpur, Odisha 755001","Industrial Area, Kalinganagar",20.850001,86.330001,ChIJLTh0AyPjGzoR64BCulJ-h60,https://www.google.com/maps/place/?q=place_id:ChIJLTh0AyPjGzoR64BCulJ-h60,part_340,2026-09-20 20:18:28
BasantaTruck Garage,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,2.0,"5J54+PC3, Palatotapada, Khordha, Odisha 752056",754035,20.158717799999998,85.60673709999999,ChIJvztYHoytGToRtIC9oVaUwuE,https://www.google.com/maps/place/?q=place_id:ChIJvztYHoytGToRtIC9oVaUwuE,part_340,2026-09-20 20:18:28
Tata Motors Commercial Vehicle Dealer - Consortium Automobiles Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 74117 81167,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-consortium-automobiles-pvt-ltd-truck-dealers-malatipatapur-puri-190943/Home?utm_source=locator&utm_medium=googleplaces,3.7,57.0,"Plot No 721, 722, Chandan Pur, Maltipatpur, Odisha 752012",Chandan Pur,19.8722898,85.82001629999999,ChIJKc9nJRLHGToR91ZMKHkOSCQ,https://www.google.com/maps/place/?q=place_id:ChIJKc9nJRLHGToR91ZMKHkOSCQ,part_340,2026-09-20 20:18:28
