business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OYO Hotel Swagat Inn,Hotel,Hotel,Hotel,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 124 620 1180,https://www.oyorooms.com/174089/,4.3,42,"Hotel Swagat Inn, Shanti Plaza, Charbatia Choudwar Cuttack Orissa Located At 32 Km From Bhubaneswar, Cuttack, Odisha 754028",754071,20.5362251,85.91357529999999,ChIJC4PQMuMTGToRrnsnG8E0VWo,https://www.google.com/maps/place/?q=place_id:ChIJC4PQMuMTGToRrnsnG8E0VWo,part_340,2026-09-20 20:20:01
Palette Hotel and Resort Jagatpur Bus Stand,Hotel,Hotel,Hotel,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 124 433 0599,https://www.oyorooms.com/374853/,5.0,1,"Plot no-31, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.494831299999998,85.93709129999999,ChIJIzLeEGhtGToRde9kHox7zmE,https://www.google.com/maps/place/?q=place_id:ChIJIzLeEGhtGToRde9kHox7zmE,part_340,2026-09-20 20:20:01
Hotel O by OYO GALAXY,Hotel,Hotel,Hotel,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 124 620 1180,https://www.oyorooms.com/325751/,4.3,28,"Khata Number - 63/249, National Highway 55, Plot no-53, Kataka, Odisha 754027",754071,20.5231843,85.89363929999999,ChIJz2cGnOkTGToRsFLQkejEeQ0,https://www.google.com/maps/place/?q=place_id:ChIJz2cGnOkTGToRsFLQkejEeQ0,part_340,2026-09-20 20:20:01
HOTEL SWAGAT INN,Hotel,Hotel,Hotel,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 80049 40542,N/A,4.5,2,"ESI Medical Colony, Chaudwar, Odisha 754028",ESI Medical Colony,20.5417839,85.9105481,ChIJeQq8LT4TGToR7mnWuDjhXqg,https://www.google.com/maps/place/?q=place_id:ChIJeQq8LT4TGToR7mnWuDjhXqg,part_340,2026-09-20 20:20:01
Hotel O by OYO Flagship 812287 Hotel Golden Palace,Hotel,Hotel,Hotel,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 124 620 1180,https://www.oyorooms.com/210339/,3.8,128,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4950625,85.9245625,ChIJwctEMG4TGToRn1l31nb4Zhw,https://www.google.com/maps/place/?q=place_id:ChIJwctEMG4TGToRn1l31nb4Zhw,part_340,2026-09-20 20:20:01
Hotel Biswal Inn & Banquet,Hotel,Lodge,"Lodge, Hotel",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 91782 84589,http://hotelbiswalinn.com/,4.2,33,"Sai vihar, plot - 386, Jagatpur, Odisha 754021",754071,20.5069683,85.9325154,ChIJ216yJABtGToREW36JajPdic,https://www.google.com/maps/place/?q=place_id:ChIJ216yJABtGToREW36JajPdic,part_340,2026-09-20 20:20:01
Hotel O Peaceful Inn,Hotel,Hotel,Hotel,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 124 620 1180,https://www.oyorooms.com/243614/,4.1,20,"Jagatpur Industrial Estate, Square, Jagatpur, Kataka, Odisha 754021","Jagatpur Industrial Estate, Square",20.4974967,85.9215399,ChIJM-7eY5UTGToRt11wGNsu1H8,https://www.google.com/maps/place/?q=place_id:ChIJM-7eY5UTGToRt11wGNsu1H8,part_340,2026-09-20 20:20:01
Hotel O Shanti Inn,Hotel,Hotel,Hotel,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 124 620 1180,https://www.oyorooms.com/210732/,3.8,33,"Ward No -49, K COMPLEX, 17, near Sadguru Hospital, Kataka, Odisha 754021","Jagatpur Industrial Estate, Utkalmani Sishu Sikhya",20.494722,85.933861,ChIJNSs8ID1tGToR6rzqK0Mdems,https://www.google.com/maps/place/?q=place_id:ChIJNSs8ID1tGToR6rzqK0Mdems,part_340,2026-09-20 20:20:01
Hotel Swagat,Hotel,Hotel,Hotel,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 89173 46718,N/A,3.4,14,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.480300099999997,85.87128489999999,ChIJT9wA5XMTGToRqYSKfthxSdw,https://www.google.com/maps/place/?q=place_id:ChIJT9wA5XMTGToRqYSKfthxSdw,part_340,2026-09-20 20:20:01
Hotel O 823531 LORDS LODGE,Hotel,Hotel,Hotel,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 124 620 1180,https://www.oyorooms.com/232296/,1.0,2,"JB MARKET BUILDING, Jagatpur Industrial Estate, Kataka, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.491537899999997,85.91987859999999,ChIJvd7LHOwTGToR26yTxo6kWis,https://www.google.com/maps/place/?q=place_id:ChIJvd7LHOwTGToR26yTxo6kWis,part_340,2026-09-20 20:20:01
