business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gudi Lucky Makeup Studio Bhadrak,Bridal Makeup Artist,Make-up artist,Make-up artist,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 79781 59157,N/A,5.0,220.0,"Baghurai-College Rd, Januganj, Bhadrak, Odisha 756181",Januganj,21.0629541,86.4854635,ChIJqQLB2bEJHDoRCjrmgQbBJ2g,https://www.google.com/maps/place/?q=place_id:ChIJqQLB2bEJHDoRCjrmgQbBJ2g,part_340,2026-09-20 20:42:18
Sona's Salon & Spa,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Hair salon, Foot massage parlor, Fruit parlor, Pachinko parlor",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 86372 07577,N/A,4.7,242.0,"Infront of NESCO Power House, Bypass road, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0701593,86.5047872,ChIJ54PbPrELHDoR7aZqTSyQc70,https://www.google.com/maps/place/?q=place_id:ChIJ54PbPrELHDoR7aZqTSyQc70,part_340,2026-09-20 20:42:18
Natural by Sonu,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 82709 99889,N/A,4.5,189.0,"1st Floor, Mayuri Tower, near Girija Square, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3132917,84.7860991,ChIJzeRdqQ9QPToRks-zwlhJ7uI,https://www.google.com/maps/place/?q=place_id:ChIJzeRdqQ9QPToRks-zwlhJ7uI,part_340,2026-09-20 20:42:18
Suman Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Beauty Products Wholesaler",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 75389 67773,https://www.instagram.com/amita_09/,4.7,39.0,"Block roads, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.125289799999997,86.7409538,ChIJ_0OOfGJ3HDoRYD_NIJHz2bg,https://www.google.com/maps/place/?q=place_id:ChIJ_0OOfGJ3HDoRYD_NIJHz2bg,part_340,2026-09-20 20:42:18
Naina Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94397 12994,N/A,3.0,25.0,"College Rd, near lucky mess, Bagurai, Jagannathpur, Bhadrak, Odisha 756100",Bagurai,21.0637734,86.4936311,ChIJ__EzHfn3GzoRQ5nIN1C-dJg,https://www.google.com/maps/place/?q=place_id:ChIJ__EzHfn3GzoRQ5nIN1C-dJg,part_340,2026-09-20 20:42:18
BINDIYA BEAUTY PARLOUR,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94287 59736,N/A,4.8,403.0,"S4, Saral Prakash Complex, Chanakyapuri Cir, above Ranchodrai Masala, Vadodara, Gujarat 390008","Chanakyapuri Society, New Sama",22.3400847,73.1926953,ChIJ1eWosVnPXzkRPxyiZQ_L7B0,https://www.google.com/maps/place/?q=place_id:ChIJ1eWosVnPXzkRPxyiZQ_L7B0,part_340,2026-09-20 20:42:18
"EMBELLISH - Unisex Salon, Saheed Nagar, Bhubaneswar",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 97770 39081,http://www.embellishsalon.in/,4.9,655.0,"Water Tank, Plot no - 59, Bishnu Mandir Lane, opposite to Sahid Nagar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293008999999998,85.8471387,ChIJJ3sJzPwJGToRsraJ9fpcmwM,https://www.google.com/maps/place/?q=place_id:ChIJJ3sJzPwJGToRsraJ9fpcmwM,part_340,2026-09-20 20:42:18
liza's beauty care and training centre,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 73775 50467,N/A,5.0,2.0,"m/BV, m/BV/4661, Big St, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.30519,84.802758,ChIJJVqU2ndQPToRrQlCiLZ-08U,https://www.google.com/maps/place/?q=place_id:ChIJJVqU2ndQPToRrQlCiLZ-08U,part_340,2026-09-20 20:42:18
Barsha's Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,1.0,2.0,"Jajpur, Mansapola, Odisha 755001",754153,20.8438898,86.322233,ChIJq_VCcwDjGzoRC1hztNEVzeQ,https://www.google.com/maps/place/?q=place_id:ChIJq_VCcwDjGzoRC1hztNEVzeQ,part_340,2026-09-20 20:42:18
Ankita'z Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70776 23346,N/A,4.6,,"1st floor, of mangala mandap and lodge, Infront of mangala mangala temple maingate, Kakatpur, Odisha 752108",754153,19.999906499999998,86.1946981,ChIJO7TPNBeLGToRr-rqtKf2KxI,https://www.google.com/maps/place/?q=place_id:ChIJO7TPNBeLGToRr-rqtKf2KxI,part_340,2026-09-20 20:42:19
Diana Beauty Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 75049 02980,N/A,4.8,,"Guhalpada, New Colony, Collage, OD-NIM-GCR-69D-011, Canal Rd, Nimapada, Odisha 752106",Mahabir Colony,20.0588944,85.99951779999999,ChIJ24uoOSGXGToR5TC5pNuoJQM,https://www.google.com/maps/place/?q=place_id:ChIJ24uoOSGXGToR5TC5pNuoJQM,part_340,2026-09-20 20:42:19
Ng makeup studio & academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 89307 20456,https://ngmakeupstudio.com/,4.8,,"Plot no -434/4762, near the bhavya hotel, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.215709,85.8531154,ChIJ2bQGeEihGToRWpI1FrFeJV0,https://www.google.com/maps/place/?q=place_id:ChIJ2bQGeEihGToRWpI1FrFeJV0,part_340,2026-09-20 20:42:19
