business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.B HIGHWAY DHABA & RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,5,"Madhubana Bazar, Nirmala, Odisha 752046",754102,20.036264,85.824799,ChIJq7eWBQC7GToRfsOPuMNI5KU,https://www.google.com/maps/place/?q=place_id:ChIJq7eWBQC7GToRfsOPuMNI5KU,part_340,2026-09-20 20:21:47
Royal Dhaba,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Country food restaurant, Restaurant",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97760 33999,N/A,4.0,2416,"Srikrishnapur, Odisha 752024",754102,19.9753862,85.4484085,ChIJAQAgDLBIGDoR8VpTtXAsEc4,https://www.google.com/maps/place/?q=place_id:ChIJAQAgDLBIGDoR8VpTtXAsEc4,part_340,2026-09-20 20:21:47
Drive Inn Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Seafood restaurant",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94373 09673,N/A,3.9,303,"Karanasahi, Dandamukundapur, Odisha 752104",754102,20.0884879,85.83327109999999,ChIJO-XNgUy7GToRNI0d4t7IpV4,https://www.google.com/maps/place/?q=place_id:ChIJO-XNgUy7GToRNI0d4t7IpV4,part_340,2026-09-20 20:21:47
Biju Dhaba - 2,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Non Vegetarian Restaurant",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70082 08833,N/A,3.8,398,"SH 60, near Maa Tarini Hotel, Uttamapur, Odisha 754001",754102,20.3017184,85.94334119999999,ChIJSWMAK0R1GToRSKwbxfjR-xA,https://www.google.com/maps/place/?q=place_id:ChIJSWMAK0R1GToRSKwbxfjR-xA,part_340,2026-09-20 20:21:47
Mahavir Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.1,113,"G84V+FXJ, Bhagabatpur, Odisha 754208",754102,20.5062165,86.3448988,ChIJgepn0cXbGzoR16-HGSZnnyU,https://www.google.com/maps/place/?q=place_id:ChIJgepn0cXbGzoR16-HGSZnnyU,part_340,2026-09-20 20:21:47
9&9Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99370 62643,N/A,4.2,130,"SH 43, Balikuda, Narasinghpur, Odisha 754108",754102,20.148013199999998,86.2621927,ChIJpduMgdMpGjoRUmzZjUFvngQ,https://www.google.com/maps/place/?q=place_id:ChIJpduMgdMpGjoRUmzZjUFvngQ,part_340,2026-09-20 20:21:47
Gopalpur Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 78949 82466,N/A,3.9,979,"8V73+FM6, NH 16, Gopalpur, Dura Bahadurpetta, Odisha 760011",754102,19.3136622,84.8541434,ChIJORJQX6xQPToRgoGNwTUQC1s,https://www.google.com/maps/place/?q=place_id:ChIJORJQX6xQPToRgoGNwTUQC1s,part_340,2026-09-20 20:21:48
Billu Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant, Mughlai restaurant",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70646 78380,N/A,3.9,2020,"Pathara By Pass Nh 16 Near Gati Transport Dura, Brahmapur, Odisha 760007",754102,19.309075399999998,84.8484496,ChIJ6Tal-6hQPToRMYVd14x-9PU,https://www.google.com/maps/place/?q=place_id:ChIJ6Tal-6hQPToRMYVd14x-9PU,part_340,2026-09-20 20:21:48
New Punjabi hotel,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.6,85,"893J+W6Q, Cuttack - Paradeep Rd, Tirtol, Khuntal, Odisha 754160",754102,20.3048404,86.3805953,ChIJbR2U9LbTGzoRZSuEY7STTFo,https://www.google.com/maps/place/?q=place_id:ChIJbR2U9LbTGzoRZSuEY7STTFo,part_340,2026-09-20 20:21:48
Urban dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90905 08090,N/A,3.8,2877,"bypass, NH 16, near oxford public school, Lanjipalli, Brahmapur, Odisha 760010",Lanjipalli,19.294215899999998,84.8128577,ChIJv5NXxKNbPToRy7rgeEEEFKk,https://www.google.com/maps/place/?q=place_id:ChIJv5NXxKNbPToRy7rgeEEEFKk,part_340,2026-09-20 20:21:48
