business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genx Diagnostics Jagatsinghpur,Diagnostic Center,Diagnostic center,Diagnostic center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98617 16436,N/A,4.8,286.0,"Plot no. 112, 4558, Mukundpur, Jagatsinghpur, Odisha 754103",Mukundpur,20.2501511,86.1886695,ChIJhTz4QbKBGToRT8DREaLkDHY,https://www.google.com/maps/place/?q=place_id:ChIJhTz4QbKBGToRT8DREaLkDHY,part_340,2026-09-20 20:21:55
SUN DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94381 83538,N/A,,,"83GV+F62, Anakhia, Odisha 754102",754102,20.3261334,86.0930211,ChIJGw9hnYd3GToRJCifbdaI-Zw,https://www.google.com/maps/place/?q=place_id:ChIJGw9hnYd3GToRJCifbdaI-Zw,part_340,2026-09-20 20:21:55
Shree Diagnostic,Diagnostic Center,Blood testing service,Blood testing service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90403 02373,N/A,5.0,4.0,"near Monginis, Gopalsagar, Jagatsinghpur, Odisha 754103",Gopalsagar,20.2645196,86.1629961,ChIJHYWtdQCDGToRcH1Y7Dy8m8s,https://www.google.com/maps/place/?q=place_id:ChIJHYWtdQCDGToRcH1Y7Dy8m8s,part_340,2026-09-20 20:21:55
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Mandasahi,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,,,"Chc, Mandasahi, Odisha 754114",754102,20.273231,86.10592299999999,ChIJee_DLMWDGToRzIhoIBCe6cE,https://www.google.com/maps/place/?q=place_id:ChIJee_DLMWDGToRzIhoIBCe6cE,part_340,2026-09-20 20:21:55
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 81178 06894,https://nearby.pathkindlabs.com/pathkind-labs-gopinathpur-jagatsinghapur-46907/home?utm_source=GBP,,,"Room No 2, Khata No 309/59, Plot No 259, Cuttack - Jagatsinghpur Rd, near Balia Store, Gopinathpur, Jagatsinghpur, Odisha 754102",754102,20.327019999999997,86.09039,ChIJi9uIV_x3GToRDaEBXb8Odng,https://www.google.com/maps/place/?q=place_id:ChIJi9uIV_x3GToRDaEBXb8Odng,part_340,2026-09-20 20:21:55
"Surakshya Diagnostic Centre,Jagatsinghpur",Diagnostic Center,Diagnostic center,Diagnostic center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.5,2.0,"753C+RJ6, SH 43, Jagatsinghpur, Odisha 754103",754102,20.2545482,86.1716314,ChIJgzZDDzGDGToRy3HaTsNkt6Q,https://www.google.com/maps/place/?q=place_id:ChIJgzZDDzGDGToRy3HaTsNkt6Q,part_340,2026-09-20 20:21:55
Apollo 24|7 Lab Test | College Square | Jagatsinghapur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Khata No 81/91, College Square, Plot No 332/729, Jagatsinghpur, Odisha 754103",754102,20.264395999999998,86.160901,ChIJGTjXhJuDGToR-2Ud522MfQU,https://www.google.com/maps/place/?q=place_id:ChIJGTjXhJuDGToR-2Ud522MfQU,part_340,2026-09-20 20:21:55
BAGALPUR SUB-HEALTH CENTRE,Diagnostic Center,Medical Center,Medical Center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"Bagalpur, Odisha 754102",Bagalpur,20.295312499999998,86.09356249999999,ChIJS1AtnPh3GToRJsaY1S5x-cM,https://www.google.com/maps/place/?q=place_id:ChIJS1AtnPh3GToRJsaY1S5x-cM,part_340,2026-09-20 20:21:55
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Raghunathpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,,,"Chc, Raghunathpur - Jagatsinghpur Rd, Raghunathpur, Ajodhyapur, Odisha 754132",754102,20.360129999999998,86.157341,ChIJEYh5MB95GToRagGDoEzFfb8,https://www.google.com/maps/place/?q=place_id:ChIJEYh5MB95GToRagGDoEzFfb8,part_340,2026-09-20 20:21:55
Nilachakra Diagnostic,Diagnostic Center,Blood testing service,Blood testing service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99376 99389,N/A,5.0,1.0,"939Q+74P, Tatalapada, Bodhapur, Odisha 754130",754102,20.3682195,86.0878405,ChIJ1etq17l3GToRI9jduofWwk8,https://www.google.com/maps/place/?q=place_id:ChIJ1etq17l3GToRI9jduofWwk8,part_340,2026-09-20 20:21:55
