business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80 4492 8572,https://branches.manappuram.com/gold-loan-in-jagatsinghpur-jagatsinghpur-odisha,4.8,,"1st Floor, BCM Market Complex, No. 148, Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",754102,20.25905,86.1645968,ChIJPXrKRJ6DGToRr5-4fkB-vXU,https://www.google.com/maps/place/?q=place_id:ChIJPXrKRJ6DGToRr5-4fkB-vXU,part_340,2026-09-20 20:22:14
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80 4492 6725,https://branches.manappuram.com/gold-loan-in-durga-bazar-jagatsinghpur-odisha,4.9,,"Ground Floor, Durga Bazar, No. 118/19/21, SH 43, near IndianOil, Jagatsinghpur, Odisha 754103",754102,20.2517289,86.1839011,ChIJvWgMYKSBGToRefOBBKunaEc,https://www.google.com/maps/place/?q=place_id:ChIJvWgMYKSBGToRefOBBKunaEc,part_340,2026-09-20 20:22:14
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80 4492 6533,https://branches.manappuram.com/gold-loan-in-paradeep-jagatsinghpur-odisha,4.9,,"1st Floor, Nigam Nivas, NH 53, Paradeep, Odisha 754120",754102,20.3025563,86.6413312,ChIJ7-_NT561GzoRCnrbo7CTv2Y,https://www.google.com/maps/place/?q=place_id:ChIJ7-_NT561GzoRCnrbo7CTv2Y,part_340,2026-09-20 20:22:14
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 92890 49345,https://branches.muthootfincorp.com/muthoot-fincorp-ltd-deuligrameswar-loan-agency-deuligrameswar-jagatsinghapur-116567/Home,5.0,,"Ground Floor, No. 925, Cuttack - Jagatsinghpur Rd, below Gupta Distributors, Jagatsinghpur, Odisha 754103",754102,20.253443,86.1761982,ChIJYTaLcGuBGToRCKqP3XYcaKU,https://www.google.com/maps/place/?q=place_id:ChIJYTaLcGuBGToRCKqP3XYcaKU,part_340,2026-09-20 20:22:14
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 22 7107 2231,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-jagatsinghpur-raghunathpur-gopalpur-gl-loan-agency-jagatsinghpur-jagatsinghapur-238623/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Jagatsinghpur, Chandapur, Odisha 754132",754102,20.3587977,86.1541441,ChIJq7D80zF5GToRcdFrOtw41XY,https://www.google.com/maps/place/?q=place_id:ChIJq7D80zF5GToRcdFrOtw41XY,part_340,2026-09-20 20:22:14
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 22 7107 2326,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-rahama-loan-agency-talapada-jagatsinghapur-80735/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Plot No 1862, near Honda Showroom, Rahama, Talapada, Nathang, Odisha 754140",Rahama,20.3027508,86.4004823,ChIJQed0unHTGzoRFhjAxJVLqIU,https://www.google.com/maps/place/?q=place_id:ChIJQed0unHTGzoRFhjAxJVLqIU,part_340,2026-09-20 20:22:14
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 22 7107 2386,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-paradeep-bhaskar-complex-gl-loan-agency-jagatsinghpur-jagatsinghapur-119626/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No 447, Bhaskar Complex, Atharbanki Bijaychandrapur, Jagatsinghpur, Odisha 754120",754102,20.3022269,86.6414877,ChIJrQktaxW1GzoRgmzYFVqDLLM,https://www.google.com/maps/place/?q=place_id:ChIJrQktaxW1GzoRgmzYFVqDLLM,part_340,2026-09-20 20:22:14
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 22 7107 2479,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-jagatsinghpur-krushnananda-pur-gl-loan-agency-krushnanandapur-jagatsinghapur-248340/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Near Dadania Complex, Akhun Mohalla, Krushnanandapur, Odisha 754135",Akhun Mohalla,20.3554004,86.26811529999999,ChIJp7wZRfjVGzoRpErvWPDMu_c,https://www.google.com/maps/place/?q=place_id:ChIJp7wZRfjVGzoRpErvWPDMu_c,part_340,2026-09-20 20:22:14
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 92890 49605,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-jagatsinghpur-loan-agency-jagatsinghpur-jagatsinghapur-117200/Home,4.9,,"Plot No 485, 1st Floor, Atharabanki Bijaychandrapur, above Indian Bank, Odisha 754120",754102,20.296079499999998,86.6444831,ChIJt5RRgptLGjoRwAbalsTjZFE,https://www.google.com/maps/place/?q=place_id:ChIJt5RRgptLGjoRwAbalsTjZFE,part_340,2026-09-20 20:22:14
LAKSHMI PAWN BROKERS,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 96001 02779,N/A,4.5,11.0,"19, Jayaram Nagar 1st Main Rd, Jayaram Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Jayaram Nagar, Nerkundram",13.0579333,80.17931829999999,ChIJ38nVoJ1hUjoRoZ9eZy1K40s,https://www.google.com/maps/place/?q=place_id:ChIJ38nVoJ1hUjoRoZ9eZy1K40s,part_340,2026-09-20 20:22:15
