business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A & A Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,http://aaappliances.net/,5.0,1.0,"A & A Appliance, 754100, India",754100,33.025577999999996,-95.67000209999999,ChIJWdZNDAArSoYRKThotDKeopE,https://www.google.com/maps/place/?q=place_id:ChIJWdZNDAArSoYRKThotDKeopE,part_340,2026-09-20 20:21:19
Maaa Budhi Jagulai AC Repair Shop,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 83390 48088,N/A,,,"Plot No - 141, Mahanadi Vihar - Nayabazar Rd, behind L R DAV Public School, Gandarpur, Kataka, Odisha 753004",Gandarpur,20.463722999999998,85.90738999999999,ChIJG4dkRQANGToRkJf38_57GC4,https://www.google.com/maps/place/?q=place_id:ChIJG4dkRQANGToRkJf38_57GC4,part_340,2026-09-20 20:21:20
saraswati Super Nationals,AC Fridge and Washing Machine Repair,Air conditioning store,Air conditioning store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97771 15939,http://www.saraswatisupernationals.com/,5.0,,"plot No. 354, Sai Residency, Podabar, Jagatpur, Odisha 754200",Podabar,20.5076203,85.9424153,ChIJT6s0SIRtGToRxI5zode0qYQ,https://www.google.com/maps/place/?q=place_id:ChIJT6s0SIRtGToRxI5zode0qYQ,part_340,2026-09-20 20:21:20
IFB Point - Cuttack,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Washer & dryer store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 81121 75188,https://www.ifbappliances.com/,4.7,,"Infront of AD Hospital, Kitabmahal Road, College Square, Odisha 753003",LIC Colony,20.4678553,85.8957243,ChIJl_SrZngNGToRXeleTt-pRpo,https://www.google.com/maps/place/?q=place_id:ChIJl_SrZngNGToRXeleTt-pRpo,part_340,2026-09-20 20:21:20
Ac and refrigerator services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,1.0,,"42 mouza, Odisha 754112",754100,20.3681588,85.994258,ChIJbSBn5xJ1GToRbsf9CQ5oXC8,https://www.google.com/maps/place/?q=place_id:ChIJbSBn5xJ1GToRbsf9CQ5oXC8,part_340,2026-09-20 20:21:20
Maa Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 83399 49555,N/A,4.2,,"Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.443405,85.897386,ChIJiVVVfg4NGToRRi4Xmqa8Nk4,https://www.google.com/maps/place/?q=place_id:ChIJiVVVfg4NGToRRi4Xmqa8Nk4,part_340,2026-09-20 20:21:20
Aarambh Electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96104 05073,https://aarambhelectronics.com/,5.0,3.0,"Shop No-8, Khatipura Rd, Kumawat Colony, Alpana Colony, Under, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Kumawat Colony, Alpana Colony, Under, Jhotwara",26.9358763,75.7560941,ChIJWzIzjX6zbTkRsvVJYfWZ0Bw,https://www.google.com/maps/place/?q=place_id:ChIJWzIzjX6zbTkRsvVJYfWZ0Bw,part_340,2026-09-20 20:21:21
A. K refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 85910 70482,N/A,5.0,23.0,"Malola Rd, near kudos school, Gayatri Nagar, Chaprasi Colony, Bhilwara, Rajasthan 311001","Gayatri Nagar, Chaprasi Colony",25.3630194,74.6196719,ChIJR2Og8ArDaDkRQMxZ6ipW1Fk,https://www.google.com/maps/place/?q=place_id:ChIJR2Og8ArDaDkRQMxZ6ipW1Fk,part_340,2026-09-20 20:21:21
SHUBHAM REFRIGERATION AND AIR CONDITIONER,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Auto air conditioning service, Microwave oven repair service, Washer & dryer store, Water purification company",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63778 08103,N/A,4.7,33.0,"Lotus school ke saamne Church road, Kekri - Deoli Rd, Deoli, Rajasthan 304804",754100,25.7613503,75.3796689,ChIJe_hOR2XhbjkRgxvHvJH6S6A,https://www.google.com/maps/place/?q=place_id:ChIJe_hOR2XhbjkRgxvHvJH6S6A,part_340,2026-09-20 20:21:21
Classic Refrigeration Works,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 95096 57304,N/A,4.9,38.0,"Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1708288,75.8483495,ChIJpbbAoO6FbzkRT1UEHUJKugM,https://www.google.com/maps/place/?q=place_id:ChIJpbbAoO6FbzkRT1UEHUJKugM,part_340,2026-09-20 20:21:21
