business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kamala Kanta Nayak,Eletro-homeopathic Doctor",Homeopathic Clinic,Occupational medical physician,Occupational medical physician,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,7.0,"CXJF+J5M, Unnamed Road, Tanrapasasan, Odisha 754100",754100,20.431595299999998,85.97291659999999,ChIJm0xJuVVyGToRwMvMwHI4_kM,https://www.google.com/maps/place/?q=place_id:ChIJm0xJuVVyGToRwMvMwHI4_kM,part_340,2026-09-20 20:21:09
Sahoo's Homeo Clinic,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"9X9C+QVR, 42 Mouza Ring Rd, Kulasarichuan, Kula Sarchuan, Odisha 754112",754100,20.3695475,85.9721323,ChIJ33pwEgB1GToRzHlfxBlm7xs,https://www.google.com/maps/place/?q=place_id:ChIJ33pwEgB1GToRzHlfxBlm7xs,part_340,2026-09-20 20:21:09
CARE HOMOEO CLINIC ( Dr. Yakub ),Homeopathic Clinic,Homeopath,Homeopath,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96588 52443,N/A,5.0,2.0,"Pirabazar Bhairpur, Jagatpur, Kataka, Odisha 754200",754100,20.496254999999998,85.9592567,ChIJaUGeTFZtGToR9XrdSVBwoFo,https://www.google.com/maps/place/?q=place_id:ChIJaUGeTFZtGToR9XrdSVBwoFo,part_340,2026-09-20 20:21:09
Life line homoeo clinic..piles & joint pain specialist (non surgical )in Cuttack,Homeopathic Clinic,Homeopath,Homeopath,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97763 40966,N/A,5.0,22.0,"At.kantunia, Odisha 754112",754100,20.4033014,85.950436,ChIJoyNdI95zGToRK9S1iVxSEa8,https://www.google.com/maps/place/?q=place_id:ChIJoyNdI95zGToRK9S1iVxSEa8,part_340,2026-09-20 20:21:09
Mamata Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,3.0,"Samrat Cinema Hall Side Road, Maruti Nagar,Near Samrat Cinema Hall, Back Side, Kataka, odisha, 753010 Marutinagar, 1st Left Side Road, Maruti Nagar, Kataka, Odisha 753010","Maruti Nagar, Madhu Patna Colony",20.451390099999998,85.8988263,ChIJeY46-eoNGToRHI2C_IW2DVw,https://www.google.com/maps/place/?q=place_id:ChIJeY46-eoNGToRHI2C_IW2DVw,part_340,2026-09-20 20:21:09
CURE WELL HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94374 48968,N/A,,,"FXW7+W6F, Peer Bazar, Jagatpur, Bhairpur, Odisha 754200",Peer Bazar,20.4973203,85.9630389,ChIJfUjeOzdtGToRemHz6_G7b44,https://www.google.com/maps/place/?q=place_id:ChIJfUjeOzdtGToRemHz6_G7b44,part_340,2026-09-20 20:21:09
Sarala Poly Clinic (Dr. Prashant Kumar Samantray),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,2.0,"FWWF+5X3, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4953759,85.924917,ChIJvbkoKAMTGToR6SgXALUQ2Fg,https://www.google.com/maps/place/?q=place_id:ChIJvbkoKAMTGToR6SgXALUQ2Fg,part_340,2026-09-20 20:21:09
Care Homeopathic Clinic by Dr. Lipika Mohapatra,Homeopathic Clinic,Homeopath,Homeopath,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79788 56800,N/A,,,"Market, near Durga Puja Mandap and HDFC Bank Ltd, Khanna Nagar, Nuapada, Kataka, Odisha 753010","Khanna Nagar, Nuapada",20.4420267,85.90585349999999,ChIJFVRSRi8NGToRGSmkXHDOexY,https://www.google.com/maps/place/?q=place_id:ChIJFVRSRi8NGToRGSmkXHDOexY,part_340,2026-09-20 20:21:09
Sayeda Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"FXW3+RJM, Gujarpur, Kataka, Jagatpur, Odisha 754200",Gujarpur,20.497097,85.95405129999999,ChIJlQHnImttGToRhWAghbLXlY8,https://www.google.com/maps/place/?q=place_id:ChIJlQHnImttGToRhWAghbLXlY8,part_340,2026-09-20 20:21:09
Dr Madhusudan Ojha,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"Bimala clinic, station bazar, babaji market, Ranihat, Ranihat Colony, Kataka, Odisha 753003","Ranihat, Ranihat Colony",20.466298,85.8996947,ChIJsUPysmQNGToRDKpAcrd1AE8,https://www.google.com/maps/place/?q=place_id:ChIJsUPysmQNGToRDKpAcrd1AE8,part_340,2026-09-20 20:21:09
Arihant Homoeopathic multi-speciality clinics..... Best Homeopathic treatment for all ur health problems,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Hospital, Medical clinic, Skin care clinic",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 88302 97639,N/A,4.9,67.0,"Shop no 8, malkhare classic, beside mahanagarplika office, Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Ulkanagari",19.865282999999998,75.34685569999999,ChIJz2W9IaSj2zsRj3w2HnZceUs,https://www.google.com/maps/place/?q=place_id:ChIJz2W9IaSj2zsRj3w2HnZceUs,part_340,2026-09-20 20:21:10
Dr Gandhi's Homeopathic Multispeciality Clinic,Homeopathic Clinic,Doctor,Doctor,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99709 28020,https://youtube.com/channel/UCpal9nV3IYpvmEoN39BAj-g,5.0,155.0,"MH SH 10, near Dhanesh Kirana Stores, Sawali Vihir Bk., Maharashtra 423109",754100,19.7979257,74.469748,ChIJ33MYzEhb3DsRTp12VB2kTIA,https://www.google.com/maps/place/?q=place_id:ChIJ33MYzEhb3DsRTp12VB2kTIA,part_340,2026-09-20 20:21:10
