business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patitapaban fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 63727 24499,N/A,5.0,,"G98H+5MW, Kendrapara, Kasoti, Odisha 754250",754208,20.515628799999998,86.37760829999999,ChIJt3RtGDDbGzoRYq9JQqmRBtU,https://www.google.com/maps/place/?q=place_id:ChIJt3RtGDDbGzoRYq9JQqmRBtU,part_340,2026-09-20 20:49:45
SRI SRI GOPINATH JEW VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Produce market,Produce market,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,1.0,,"Balia, Bhagabatpur, Odisha 754289",Balia,20.5039548,86.33969429999999,ChIJEeNM_oHZGzoRhwVMgWKXCvM,https://www.google.com/maps/place/?q=place_id:ChIJEeNM_oHZGzoRhwVMgWKXCvM,part_340,2026-09-20 20:49:45
Maa sarala sabji bhandar Babul dokan,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"Maa sarala sabji bhandar , Nearly jkd associate datapro, Odisha 754208",754208,20.4925712,86.3114228,ChIJRT77gw_ZGzoR5I316UAGNXE,https://www.google.com/maps/place/?q=place_id:ChIJRT77gw_ZGzoR5I316UAGNXE,part_340,2026-09-20 20:49:45
Routs Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"Mundilo, Derabishi, Odisha 754207",754208,20.5268694,86.2631447,ChIJJQQDl1zZGzoRgk6X0JPEmRg,https://www.google.com/maps/place/?q=place_id:ChIJJQQDl1zZGzoRgk6X0JPEmRg,part_340,2026-09-20 20:49:45
Babu nana vegetables Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"G82H+P75, Kendrapada - Cuttack Rd, Khamol, Odisha 754208",754208,20.5017679,86.3282299,ChIJvSLE7xDZGzoRc2Y-ek9iiq8,https://www.google.com/maps/place/?q=place_id:ChIJvSLE7xDZGzoRc2Y-ek9iiq8,part_340,2026-09-20 20:49:45
Sabzzi.com | Vegetables & Fruits online Home Delivery in Varanasi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 76072 68008,https://sabzzi.com/,4.5,49.0,"H. No.- B, Sheel Nagar, Tulsipur, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Sheel Nagar, Tulsipur, Mahmoorganj",25.3001501,82.9755891,ChIJh3oUsbTNjzkRSW4eoCF8dQ0,https://www.google.com/maps/place/?q=place_id:ChIJh3oUsbTNjzkRSW4eoCF8dQ0,part_340,2026-09-20 20:49:46
Sanjeevni Store,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, E - Commerce Agency, E-commerce service, Produce market, Juice shop, Restaurant",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 81262 70650,http://www.sanjeevnistore.com/,4.8,26.0,"Kauslaya green's main gate daksh bigwara road, Rudrapur, Uttarakhand 263148",754208,28.9622384,79.42433009999999,ChIJlQsmcC9_oDkRTyrcsk0XuqU,https://www.google.com/maps/place/?q=place_id:ChIJlQsmcC9_oDkRTyrcsk0XuqU,part_340,2026-09-20 20:49:46
Chakarpur Sabzi Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.1,448.0,"Kanpur - Jhansi Hwy, Kataraghan Shyam, Uttar Pradesh 209305",754208,26.4380812,80.18142189999999,ChIJtxE8aShLnDkRcsNjJNvHuSk,https://www.google.com/maps/place/?q=place_id:ChIJtxE8aShLnDkRcsNjJNvHuSk,part_340,2026-09-20 20:49:46
BHOOMI FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,7.0,"Fruit market, Ramalingeswarapet, kedareswar peta, Vijayawada, Andhra Pradesh 520003","Ramalingeswarapet, kedareswar peta",16.523536699999998,80.6278281,ChIJIx3aySzvNToRyQs6UqoNJXU,https://www.google.com/maps/place/?q=place_id:ChIJIx3aySzvNToRyQs6UqoNJXU,part_340,2026-09-20 20:49:46
Tumkur Vegetables & Flower Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Market",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.1,4438.0,"Antharasanahalli, Tumakur, Karnataka 572106",Antharasanahalli,13.369910299999999,77.1076622,ChIJhZL8290tsDsRS6zxzN4TUu0,https://www.google.com/maps/place/?q=place_id:ChIJhZL8290tsDsRS6zxzN4TUu0,part_340,2026-09-20 20:49:46
MB fresh fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 63926 63925,N/A,4.6,13.0,"Lal Bahadur Shastri Sabzi Mandi, Bhakti Nagar Colony, Paharia, Varanasi, Uttar Pradesh 221007","Lal Bahadur Shastri Sabzi Mandi, Bhakti Nagar Colony, Paharia",25.3565532,83.0035369,ChIJA4uposkvjjkRtIQ-BJhKwhA,https://www.google.com/maps/place/?q=place_id:ChIJA4uposkvjjkRtIQ-BJhKwhA,part_340,2026-09-20 20:49:46
Vega Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 95442 38077,N/A,4.6,36.0,"VP Marakar Rd, near Vanitha Theatre, Edappally Toll, Nethaji Nagar, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.030814999999999,76.309648,ChIJRUpMQ0QNCDsR8Bk-v0-hQEA,https://www.google.com/maps/place/?q=place_id:ChIJRUpMQ0QNCDsR8Bk-v0-hQEA,part_340,2026-09-20 20:49:46
Sunrise vegetable & fruit,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 78795 56331,N/A,5.0,5.0,"near khalsa chauk, Niranjanpur, Indore, Madhya Pradesh 452010",Niranjanpur,22.7787488,75.8876717,ChIJn1Op0ooDYzkR3sMWpwj0hYk,https://www.google.com/maps/place/?q=place_id:ChIJn1Op0ooDYzkR3sMWpwj0hYk,part_340,2026-09-20 20:49:47
Niranjanpur Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.1,873.0,"QVHR+5WF, Niranjanpur Sabzi Mandi, Scheme 78 Part 1 Phase 2, Indore, Madhya Pradesh 452010",Scheme 78 Part 1 Phase 2,22.7779269,75.89230429999999,ChIJ-9FYN-0DYzkR8SerHIVoWLc,https://www.google.com/maps/place/?q=place_id:ChIJ-9FYN-0DYzkR8SerHIVoWLc,part_340,2026-09-20 20:49:47
