business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The looks Salon &Spa,Salon,Barber shop,Barber shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"Rishi complex, IB St, Laxman Pur, Laxmanpur, Jagatpur, Kataka, Odisha 754021","Laxman Pur, Laxmanpur",20.5094064,85.9139084,ChIJJzlQNQATGToR7QtTIT0rJdg,https://www.google.com/maps/place/?q=place_id:ChIJJzlQNQATGToR7QtTIT0rJdg,part_340,2026-09-20 20:19:57
SUKANYA SINK CARE,Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"GWF7+RQX, Chaudwar, Odisha 754071",754071,20.5241005,85.9143163,ChIJv49MRwATGToRq51uKtawI38,https://www.google.com/maps/place/?q=place_id:ChIJv49MRwATGToRq51uKtawI38,part_340,2026-09-20 20:19:57
MoonDust Nails Art,Salon,Nail salon,Nail salon,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 77520 60055,N/A,5.0,,"Kapaleswar Nua sahi, back side of choudwar college, mangala mandira Po:, near football pani tanki, Chaudwar, Odisha 754025",754071,20.5268393,85.9021073,ChIJ64utYPMTGToRkB60LDQp1bU,https://www.google.com/maps/place/?q=place_id:ChIJ64utYPMTGToRkB60LDQp1bU,part_340,2026-09-20 20:19:57
The Colorist BEAUTY SALON & SPA,Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 91786 60085,N/A,,,"GW57+RJC, IB St, Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.5095624,85.9140259,ChIJV-77tNwSGToRurmRhP8Q_h8,https://www.google.com/maps/place/?q=place_id:ChIJV-77tNwSGToRurmRhP8Q_h8,part_340,2026-09-20 20:19:57
Monisha makeover &beauti salon,Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 77518 97302,N/A,,,"in front of choudwar, collage, Chaudwar, Cuttack, Odisha 754071",collage,20.5256042,85.9074188,ChIJBXCTIMUTGToRK52WKj7neWE,https://www.google.com/maps/place/?q=place_id:ChIJBXCTIMUTGToRK52WKj7neWE,part_340,2026-09-20 20:19:57
The Men's Room Salon,Salon,Salon,Salon,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 96581 82188,N/A,1.0,,"GWV6+J7J, Charbatia Rd, Chaudwar, Odisha 754028",754071,20.5440993,85.9106339,ChIJXZR-5T8TGToRnJmrDyZdfNU,https://www.google.com/maps/place/?q=place_id:ChIJXZR-5T8TGToRnJmrDyZdfNU,part_340,2026-09-20 20:19:57
Roopashree Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"GW57+WHV, IB St, Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.5098678,85.9139261,ChIJpxtAttwSGToRWEFiEt_14KQ,https://www.google.com/maps/place/?q=place_id:ChIJpxtAttwSGToRWEFiEt_14KQ,part_340,2026-09-20 20:19:57
The dream beauty parlour & spa,Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 79789 57794,N/A,,,"Basudev complex, Tala Bazar Rd, Chaudwar, Odisha 754071",754071,20.517124499999998,85.9165901,ChIJr9nXQ2kTGToRNXwAfx1ujVQ,https://www.google.com/maps/place/?q=place_id:ChIJr9nXQ2kTGToRNXwAfx1ujVQ,part_340,2026-09-20 20:19:57
LILY Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"GWR6+F5P, Charbatia Rd, Chaudwar, Odisha 754028",754071,20.5412148,85.9104646,ChIJuad3JT4TGToRaHYQjFBh9c4,https://www.google.com/maps/place/?q=place_id:ChIJuad3JT4TGToRaHYQjFBh9c4,part_340,2026-09-20 20:19:57
Parlour in Cuttack,Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 89263 89377,N/A,5.0,9.0,"Mission Road, Buxi Bazar Rd, adjacent to Stewart School, Kataka, Odisha 753001",Biju Patnaik Colony,20.4760001,85.8707108,ChIJBUGBT6QTGToRpljvHZATqg8,https://www.google.com/maps/place/?q=place_id:ChIJBUGBT6QTGToRpljvHZATqg8,part_340,2026-09-20 20:19:58
Delhi Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.9,19.0,"grond floor, Shanti plaza complax, ARC, Charbatia Rd, Chaudwar, Agrahat, Odisha 754028",754071,20.542989,85.90736969999999,ChIJe5siKOoTGToR7tM35WUDxvs,https://www.google.com/maps/place/?q=place_id:ChIJe5siKOoTGToR7tM35WUDxvs,part_340,2026-09-20 20:19:58
