business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipu Verity store,Departmental Store,Indian grocery store,Indian grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93480 55913,N/A,5.0,,"near post office, Barunia, Odisha 754082",754082,20.6575108,86.0213869,ChIJB-IXcWJpGToRKOYETXNJG9Q,https://www.google.com/maps/place/?q=place_id:ChIJB-IXcWJpGToRKOYETXNJG9Q,part_340,2026-09-20 20:20:18
Prakash variety Grocery store (Nilambarpur),Departmental Store,Store,Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70085 10084,N/A,5.0,,"Gondia, Lethaka, Odisha 759016",754082,20.7385864,86.0098781,ChIJ-TcnZwBBGToRdgGqVUV29Cc,https://www.google.com/maps/place/?q=place_id:ChIJ-TcnZwBBGToRdgGqVUV29Cc,part_340,2026-09-20 20:20:18
Amiyajhari,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"Rabi Ratan Mandap, Amiyajhari, Chhatia, Odisha 754082",754082,20.6277312,86.01470839999999,ChIJfwUTYgBpGToR_uMk9SL7ezA,https://www.google.com/maps/place/?q=place_id:ChIJfwUTYgBpGToR_uMk9SL7ezA,part_340,2026-09-20 20:20:18
Biswal grocery store,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.5,,"J355+597, Solara, Chhatia, Odisha 754023",754082,20.6079117,86.0584315,ChIJ6yfUOYJpGToRot-iR9ZQTSI,https://www.google.com/maps/place/?q=place_id:ChIJ6yfUOYJpGToRot-iR9ZQTSI,part_340,2026-09-20 20:20:18
Rj Associates,Departmental Store,Grocery store,"Grocery store, Supermarket",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 73777 43047,N/A,4.8,,"Panijhili, Badakusunpur, Odisha 754022",754082,20.684219199999998,85.93660489999999,ChIJLerZaAxAGToRE7lXohyej5I,https://www.google.com/maps/place/?q=place_id:ChIJLerZaAxAGToRE7lXohyej5I,part_340,2026-09-20 20:20:18
Tejaswini Variety Store,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89843 21082,N/A,1.0,,"Dolamindai Chhack Market, Jajpur Road, Mahakhala, Odisha 755044",754082,20.7222454,86.06995069999999,ChIJJ0dD8QNDGToRyqjG4nrC9DE,https://www.google.com/maps/place/?q=place_id:ChIJJ0dD8QNDGToRyqjG4nrC9DE,part_340,2026-09-20 20:20:18
Parbati Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 87646 64949,N/A,5.0,,"Byree, Bidyadharpur, Chhatia, Odisha 754023",754082,20.6055954,86.0509656,ChIJu3fTClRpGToRM_sBbLLvlUI,https://www.google.com/maps/place/?q=place_id:ChIJu3fTClRpGToRM_sBbLLvlUI,part_340,2026-09-20 20:20:18
Mahalaxmi variety store,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"P2PQ+X7P, Chandikhol, Godimagura, Odisha 755023",754082,20.7374634,86.0381945,ChIJz9hncptDGToRNSpmRxu3N4I,https://www.google.com/maps/place/?q=place_id:ChIJz9hncptDGToRNSpmRxu3N4I,part_340,2026-09-20 20:20:18
Biswal Variety Store,Departmental Store,General store,"General store, Grocery store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70088 57952,N/A,5.0,,"Biswal Variety Store, Byree, Chandikhol, Odisha 754024",Byree,20.6564163,86.0492603,ChIJzScHpcFhGToRy8Tiq4nnEb4,https://www.google.com/maps/place/?q=place_id:ChIJzScHpcFhGToRy8Tiq4nnEb4,part_340,2026-09-20 20:20:18
Grocery Shop,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"Near Baragada School, Odisha 754082",754082,20.648141,85.996848,ChIJd1_RKKZrGToRfxeaUOhVbBE,https://www.google.com/maps/place/?q=place_id:ChIJd1_RKKZrGToRfxeaUOhVbBE,part_340,2026-09-20 20:20:18
Sekhar House,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"P29W+6QH, Kharamangi, Kolhasinga, Odisha 755044",754082,20.718065799999998,86.04699529999999,ChIJa-2NXgBDGToRU9Lzc5HdMrg,https://www.google.com/maps/place/?q=place_id:ChIJa-2NXgBDGToRU9Lzc5HdMrg,part_340,2026-09-20 20:20:18
Maa Durga Store,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77870 40750,N/A,5.0,,"Darapan Gada, Chandikhol, Mahakhala, Odisha 755044",754082,20.7232849,86.07232499999999,ChIJzcy9bElDGToRct7ccKMJb9M,https://www.google.com/maps/place/?q=place_id:ChIJzcy9bElDGToRct7ccKMJb9M,part_340,2026-09-20 20:20:18
Sabitri Variety Store,Departmental Store,Indian grocery store,Indian grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76810 68700,http://www.sabitriveraitystore.com/,4.5,,"Karamandal train accident place, Gayatri Vihar, Byasanagar, Odisha 755019",Gayatri Vihar,20.940437199999998,86.12408649999999,ChIJz2npXQ1RGToRSfPIJQvzPvI,https://www.google.com/maps/place/?q=place_id:ChIJz2npXQ1RGToRSfPIJQvzPvI,part_340,2026-09-20 20:20:18
SAHOO GROCERY,Departmental Store,Indian grocery store,Indian grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93476 44538,http://www.pintusahoo.weebly.com/,5.0,,"At kaimatia,po-siha,Dist-jajpur,CHANDIKHOOL, Kaimatia, Odisha 755044",754082,20.6953383,86.0359027,ChIJae4mpehDGToR1NgrKCVSiNQ,https://www.google.com/maps/place/?q=place_id:ChIJae4mpehDGToR1NgrKCVSiNQ,part_340,2026-09-20 20:20:18
Maa Durga SuperBazar & FrozenMart,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82407 88781,http://8240788781.com/,4.7,46.0,"Mahavir Chhak Rd, Jajpur, Odisha 755001",754082,20.8435638,86.32979759999999,ChIJcREyPwDjGzoRYNg7KZFcUeQ,https://www.google.com/maps/place/?q=place_id:ChIJcREyPwDjGzoRYNg7KZFcUeQ,part_340,2026-09-20 20:20:18
Manorama Variety Store sahoo ji,Departmental Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70082 31012,N/A,4.9,75.0,"X468+M7W, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9617394,86.1157234,ChIJqXpWYgBTGToREPunPnNjtfk,https://www.google.com/maps/place/?q=place_id:ChIJqXpWYgBTGToREPunPnNjtfk,part_340,2026-09-20 20:20:18
Laxminarayan Variety Store (Sodexo ),Departmental Store,Indian grocery store,Indian grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.9,16.0,"Kuansarpur, Jajpur, Odisha 755007",754082,20.838551799999998,86.3344283,ChIJd0pyqhPjGzoRFrLefgXz3Zw,https://www.google.com/maps/place/?q=place_id:ChIJd0pyqhPjGzoRFrLefgXz3Zw,part_340,2026-09-20 20:20:18
"Kailash, Grocery Store",Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63700 60924,N/A,4.6,21.0,"X6RH+W4H, Barundei, Odisha 755025",754082,20.992313499999998,86.22785979999999,ChIJ_SULzbpVGToRkXUMPrmGjSg,https://www.google.com/maps/place/?q=place_id:ChIJ_SULzbpVGToRkXUMPrmGjSg,part_340,2026-09-20 20:20:18
Satya Ranjan Acharya Grocery & Rasan Shop,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70087 08486,N/A,4.5,17.0,"215, National Highway, Ragadi, Odisha 755019",754082,21.035560999999998,86.12487879999999,ChIJszJSUNtSGToR5xl4PIxb_pU,https://www.google.com/maps/place/?q=place_id:ChIJszJSUNtSGToR5xl4PIxb_pU,part_340,2026-09-20 20:20:18
HYPER MARKET,Departmental Store,Hypermarket,Hypermarket,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.2,107.0,"Medical Rd, Jajpur, Odisha 755001",754082,20.850196699999998,86.330207,ChIJqU6nIGnjGzoRob8u0T8sQt0,https://www.google.com/maps/place/?q=place_id:ChIJqU6nIGnjGzoRob8u0T8sQt0,part_340,2026-09-20 20:20:18
DD Mart,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98611 20574,N/A,4.2,58.0,"Dasarathpur, Odei, Odisha 755006",754082,20.8412212,86.4341567,ChIJTx4JPYPvGzoRzDRieCVDpJM,https://www.google.com/maps/place/?q=place_id:ChIJTx4JPYPvGzoRzDRieCVDpJM,part_340,2026-09-20 20:20:18
Maa Saraswati Veraity Store,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89172 11323,N/A,5.0,2.0,"Bindhan, Jajpur, Odisha 755001",754082,20.8542585,86.3173267,ChIJG8GtQ_zjGzoRfVnW2gG0W_Y,https://www.google.com/maps/place/?q=place_id:ChIJG8GtQ_zjGzoRfVnW2gG0W_Y,part_340,2026-09-20 20:20:18
Nana Variety's Store,Departmental Store,General store,"General store, Variety store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79789 94211,N/A,4.8,28.0,"Korai-Barundei road, Sadakpur, Korai, Odisha 755022",Sadakpur,20.9699651,86.18132489999999,ChIJs4A6Iw9UGToRVbu2PbEAMbI,https://www.google.com/maps/place/?q=place_id:ChIJs4A6Iw9UGToRVbu2PbEAMbI,part_340,2026-09-20 20:20:18
