business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sports Authority of India,Sports Academy and Turf Ground,Government office,Government office,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,,"FVJC+J2Q, Stadium Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.481595,85.87012,ChIJKeOgIHMSGToR65W1vcsuB9w,https://www.google.com/maps/place/?q=place_id:ChIJKeOgIHMSGToR65W1vcsuB9w,part_340,2026-09-20 20:18:40
OCA Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.3,,"Buxi Bazar Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.476145199999998,85.8770716,ChIJRQ3xWnMSGToRNDZ42WZRgHQ,https://www.google.com/maps/place/?q=place_id:ChIJRQ3xWnMSGToRNDZ42WZRgHQ,part_340,2026-09-20 20:18:40
MGM School of sports & COE for Cricket,Sports Academy and Turf Ground,Academic department,Academic department,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.6,,"GQXQ+G39, Kapursingh, Odisha 754297",Kapursingh,20.5487883,85.7877293,ChIJ0YFAFNQRGToRjDUFOVZMogQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YFAFNQRGToRjDUFOVZMogQ,part_340,2026-09-20 20:18:40
Sidheswar Sporting Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.4,,"7WVX+VHM, Kurangsasan, Odisha 754002",754035,20.294708999999997,85.9489286,ChIJEZOGSQB1GToRJdWHhOUZfEU,https://www.google.com/maps/place/?q=place_id:ChIJEZOGSQB1GToRJdWHhOUZfEU,part_340,2026-09-20 20:18:41
Biswabharati Cricket Club,Sports Academy and Turf Ground,Sports club,Sports club,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,,"FW4F+926, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4557286,85.9228157,ChIJuRchq9cNGToRtYT68YRZlic,https://www.google.com/maps/place/?q=place_id:ChIJuRchq9cNGToRtYT68YRZlic,part_340,2026-09-20 20:18:41
Nimpur Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.4,,"FWW6+G8Q, Jagatpur, Odisha 754021",754035,20.49573,85.9134735,ChIJoyqTE78SGToRLPDjb98Sso0,https://www.google.com/maps/place/?q=place_id:ChIJoyqTE78SGToRLPDjb98Sso0,part_340,2026-09-20 20:18:41
MORNING STAR CRICKET GROUND,Sports Academy and Turf Ground,Playground,Playground,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.8,,"FRP6+MHV, Kataka, Odisha 753015",754035,20.4867278,85.8114366,ChIJM1Ei-psRGToRrZHnKxHbTvc,https://www.google.com/maps/place/?q=place_id:ChIJM1Ei-psRGToRrZHnKxHbTvc,part_340,2026-09-20 20:18:41
Sports Complex,Sports Academy and Turf Ground,University,University,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,,"FQPQ+8V7, Sector 13, Kataka, Odisha 753015",Sector 13,20.4857902,85.789677,ChIJ8dHbqj0QGToRoo2EhulClSs,https://www.google.com/maps/place/?q=place_id:ChIJ8dHbqj0QGToRoo2EhulClSs,part_340,2026-09-20 20:18:41
MKS TURF,Sports Academy and Turf Ground,Playground,Playground,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,21.0,"Indian oil, Padmalava nagar, Odisha 754005",754035,20.4506625,85.81298439999999,ChIJFfKQEAAPGToRD84aE-RKQ90,https://www.google.com/maps/place/?q=place_id:ChIJFfKQEAAPGToRD84aE-RKQ90,part_340,2026-09-20 20:18:42
Nuabandha Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.3,12.0,"FHR8+VMM, Odisha 754299",754035,20.4922032,85.5666627,ChIJIXsu23_jGDoRFn-ttDgHJKM,https://www.google.com/maps/place/?q=place_id:ChIJIXsu23_jGDoRFn-ttDgHJKM,part_340,2026-09-20 20:18:42
Kamalakanta Badminton Indoor Stadium,Sports Academy and Turf Ground,Playground,Playground,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,8.0,"FWF4+VV6, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.474652499999998,85.90712979999999,ChIJJxoQwHUTGToRCyHaNEc3OL4,https://www.google.com/maps/place/?q=place_id:ChIJJxoQwHUTGToRCyHaNEc3OL4,part_340,2026-09-20 20:18:42
Shatabdi Vihar Football Ground,Sports Academy and Turf Ground,Playground,Playground,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.4,179.0,"FRJR+V5P, Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.4822024,85.8404654,ChIJbxsM8_oRGToRbYV3DiCSsJw,https://www.google.com/maps/place/?q=place_id:ChIJbxsM8_oRGToRbYV3DiCSsJw,part_340,2026-09-20 20:18:42
Shree Durga Sports,Sports Academy and Turf Ground,Sports Accessories Wholesaler,Sports Accessories Wholesaler,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82490 91840,N/A,5.0,4.0,"Jholasahi Rd, opposite Madan mohan Temple, Kathagada Sahi, Chakk, Kataka, Odisha 753001","Kathagada Sahi, Chakk",20.4637554,85.8746456,ChIJ6epw7qYNGToRv5LMAPY7blU,https://www.google.com/maps/place/?q=place_id:ChIJ6epw7qYNGToRv5LMAPY7blU,part_340,2026-09-20 20:18:42
Jay Jagannath Sports,Sports Academy and Turf Ground,Sportswear store,Sportswear store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96650 29122,N/A,4.8,34.0,"Jagannath Sports, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4534766,85.9165731,ChIJk0FGXQMNGToR1lEfEp4kwCY,https://www.google.com/maps/place/?q=place_id:ChIJk0FGXQMNGToR1lEfEp4kwCY,part_340,2026-09-20 20:18:42
