business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nityananda Bastya Nodal U.P School,School,General education school,General education school,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C54R+QPR, Haripur, Narasinghpur, Odisha 754037",754037,20.406982799999998,85.1917788,ChIJn6wd0RmNGDoR8JSPAY9gsHQ,https://www.google.com/maps/place/?q=place_id:ChIJn6wd0RmNGDoR8JSPAY9gsHQ,part_340,2026-09-20 20:19:22
Bagadharia Primary School,School,Primary school,Primary school,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98610 44534,N/A,,,"Narasingpur, Bagadharia, Cuttack, SH-65, Krushna Shyampur Narsinghpur Road, Cuttack, Cuttack, Odisha 754037",754037,20.4448902,85.1403942,ChIJgeAvqtGPGDoRu1j-VjzOoRs,https://www.google.com/maps/place/?q=place_id:ChIJgeAvqtGPGDoRu1j-VjzOoRs,part_340,2026-09-20 20:19:22
Amantia Primary School,School,Primary school,Primary school,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 6792 253 354,N/A,,,"Badamba, Amantia, Cuttack SH-65, Krushna Shyampur Narsinghpur, Road, Cuttack, Odisha 754031",754037,20.4069397,85.2492104,ChIJ9ym_U-CMGDoRbKILyYr9VN8,https://www.google.com/maps/place/?q=place_id:ChIJ9ym_U-CMGDoRbKILyYr9VN8,part_340,2026-09-20 20:19:22
Patana Sahi UP Project school,School,School center,School center,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.7,3.0,"C63F+4MM, Unnamed Road, Kanpur, Balijhari, Odisha 754037",754037,20.402834199999997,85.2241851,ChIJ6VfdtOCNGDoRwfMpY5BSCUQ,https://www.google.com/maps/place/?q=place_id:ChIJ6VfdtOCNGDoRwfMpY5BSCUQ,part_340,2026-09-20 20:19:22
VENKETESWAR PUBLIC SCHOOL,School,School center,School center,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,1.0,1.0,"C665+CVM, Baselihata, Champatotha, Odisha 754037",754037,20.411096399999998,85.2096566,ChIJ3dANbreNGDoRpIGy7AaJISU,https://www.google.com/maps/place/?q=place_id:ChIJ3dANbreNGDoRpIGy7AaJISU,part_340,2026-09-20 20:19:22
Raj Padmanabhan Central Primary School,School,Primary school,Primary school,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 671 280 3238,N/A,,,"Badamba, Daman Gadia, Cuttack, SH-65, Krushna Shyampur Narsinghpur Road, Cuttack, Cuttack, Odisha 754031",754037,20.4029071,85.2625137,ChIJO5RZpdCMGDoR5e45MYQr8QY,https://www.google.com/maps/place/?q=place_id:ChIJO5RZpdCMGDoR5e45MYQr8QY,part_340,2026-09-20 20:19:22
"G.P.High School,Ratapat",School,High school,High school,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"Ratapat Highway 65 Badamba, Ratapat, Odisha 754037",754037,20.4098538,85.2276509,ChIJwbDyO6uNGDoR05iw0fFfN4w,https://www.google.com/maps/place/?q=place_id:ChIJwbDyO6uNGDoR05iw0fFfN4w,part_340,2026-09-20 20:19:22
PADMANAV MEMORIAL PUBLIC SCHOOL,School,General education school,General education school,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C5Q6+M29, Chasabarabati, Odisha 754037",754037,20.4391644,85.16011379999999,ChIJ0QJHVwCPGDoRFvpieP4JmRw,https://www.google.com/maps/place/?q=place_id:ChIJ0QJHVwCPGDoRFvpieP4JmRw,part_340,2026-09-20 20:19:22
Gobardhanpur Primary School,School,Primary school,Primary school,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99372 96877,N/A,,,"96WP+4CR, Gobardhanpur, Odisha 754031",754037,20.3953515,85.2360011,ChIJNTL8im2NGDoRtT2Ydnza_wI,https://www.google.com/maps/place/?q=place_id:ChIJNTL8im2NGDoRtT2Ydnza_wI,part_340,2026-09-20 20:19:22
Wonder Land School Champeswar,School,Elementary school,Elementary school,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C5Q6+M29, Chasabarabati, Odisha 754037",754037,20.4391508,85.16011639999999,ChIJef00WjqOGDoRbk8FZHDsUi4,https://www.google.com/maps/place/?q=place_id:ChIJef00WjqOGDoRbk8FZHDsUi4,part_340,2026-09-20 20:19:22
