business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veg corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93370 26184,N/A,4.9,14.0,"Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.463270299999998,85.8780006,ChIJazwshXYNGToRKh00XK1Zi5w,https://www.google.com/maps/place/?q=place_id:ChIJazwshXYNGToRKh00XK1Zi5w,part_340,2026-09-20 20:18:15
Food Parlour,Fast Food and Chaat Corner,Food court,"Food court, Hotel, North Indian restaurant, Restaurant, South Indian restaurant, Taxi service, Tiffin center, Travel agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82497 85505,N/A,4.3,268.0,"Ice Factory road College Square, Odisha 753003",Municipal Colony,20.467655699999998,85.8963648,ChIJVYnnZKkNGToRj_n6cBI68wc,https://www.google.com/maps/place/?q=place_id:ChIJVYnnZKkNGToRj_n6cBI68wc,part_340,2026-09-20 20:18:15
Cuttack Fast Food Market,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,,"Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4620625,85.8824375,ChIJK5w324QNGToROHgHEgNChk8,https://www.google.com/maps/place/?q=place_id:ChIJK5w324QNGToROHgHEgNChk8,part_340,2026-09-20 20:18:16
Aloo tikki chat,Fast Food and Chaat Corner,Restaurant,Restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,,"FV78+CH5, Jaunliapatty, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.4635082,85.8664845,ChIJQ9pVRiENGToRILf5A3IvXVA,https://www.google.com/maps/place/?q=place_id:ChIJQ9pVRiENGToRILf5A3IvXVA,part_340,2026-09-20 20:18:16
Raju bhai Chat,Fast Food and Chaat Corner,Hawker stall,Hawker stall,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.3,,"753001, Kathagada Sahi, Nandi Sahi, Kataka, Odisha 753001","Kathagada Sahi, Nandi Sahi",20.464226399999998,85.8708371,ChIJJTjWRQANGToR6zfxxjjGNqo,https://www.google.com/maps/place/?q=place_id:ChIJJTjWRQANGToR6zfxxjjGNqo,part_340,2026-09-20 20:18:16
VEg Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93488 49438,N/A,4.3,,"FRMX+XVG, Mathasahi, Police Colony, Kataka, Odisha 753008","Mathasahi, Police Colony",20.4849277,85.8497,ChIJfQCnYccTGToRQC6aLMcqtnc,https://www.google.com/maps/place/?q=place_id:ChIJfQCnYccTGToRQC6aLMcqtnc,part_340,2026-09-20 20:18:16
Shree Rajasthani Chaat (Without onion and garlic),Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,,"FV78+P3G, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4642976,85.8651962,ChIJdwM2SAANGToRXogt1VtRiXc,https://www.google.com/maps/place/?q=place_id:ChIJdwM2SAANGToRXogt1VtRiXc,part_340,2026-09-20 20:18:16
Babu Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"Satichaura, 2, near Idgha, Kataka, Odisha 753002","Deulasahi, Delushahi Colony",20.4762733,85.8509976,ChIJO61u1NcTGToRpuFLuRu4Bv0,https://www.google.com/maps/place/?q=place_id:ChIJO61u1NcTGToRpuFLuRu4Bv0,part_340,2026-09-20 20:18:16
Kahali Brothers Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82492 43889,https://www.instagram.com/kahalibrothersfood?utm_source=qr&igsh=NG50bzFsZXV0ZWdy,5.0,,"INFRONT OF PRACHI GAS, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4703627,85.8878095,ChIJv7C6NA4NGToRmDYF-IrvcOY,https://www.google.com/maps/place/?q=place_id:ChIJv7C6NA4NGToRmDYF-IrvcOY,part_340,2026-09-20 20:18:16
AJU VEG CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97763 11038,N/A,4.9,,"BIDANASI, UPPER, Jyoti Bihar, Kataka, Odisha 753014","UPPER, Jyoti Bihar",20.4856247,85.8409231,ChIJSTwLX_ARGToRrGicsSzVjk8,https://www.google.com/maps/place/?q=place_id:ChIJSTwLX_ARGToRrGicsSzVjk8,part_340,2026-09-20 20:18:16
BURGER 99,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77358 09410,N/A,4.1,,"Plot no. 1F, 457, beside Burger 99, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4828452,85.8226988,ChIJXXj_I4YRGToRAZTKsq9JHOU,https://www.google.com/maps/place/?q=place_id:ChIJXXj_I4YRGToRAZTKsq9JHOU,part_340,2026-09-20 20:18:16
Snax relax cafe,Fast Food and Chaat Corner,Pizza restaurant,Pizza restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98537 14497,N/A,4.8,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.465096,85.9103339,ChIJ2-qpQmYNGToRX5llVwHTWgE,https://www.google.com/maps/place/?q=place_id:ChIJ2-qpQmYNGToRX5llVwHTWgE,part_340,2026-09-20 20:18:16
StuffingS,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98537 11611,N/A,4.8,,"Tinikonia Bagicha, Jail Rd, Kataka, Odisha 753001",Telanga Bazar,20.470360799999998,85.8713046,ChIJV_N98nINGToRbHnCwNOdaEM,https://www.google.com/maps/place/?q=place_id:ChIJV_N98nINGToRbHnCwNOdaEM,part_340,2026-09-20 20:18:16
SANDGRILLWICH - - A POCKET FRIENDLY OUTLET,Fast Food and Chaat Corner,Cafe,Cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70087 49756,N/A,4.8,,"Patara sahi, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4685742,85.8977956,ChIJQ_F8xY8NGToRJL_n-g9lR2c,https://www.google.com/maps/place/?q=place_id:ChIJQ_F8xY8NGToRJL_n-g9lR2c,part_340,2026-09-20 20:18:16
The Street Burger,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63729 41303,N/A,4.4,,"police station back side, Mahanadi Rd, Cantonment, Kataka, Odisha 753008",Cantonment,20.4878465,85.86353509999999,ChIJVVrKD1YTGToRLLeCe7xsPL0,https://www.google.com/maps/place/?q=place_id:ChIJVVrKD1YTGToRLLeCe7xsPL0,part_340,2026-09-20 20:18:16
Tasty wheels,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food manufacturer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82499 46675,N/A,4.7,,"Barabati stadium, near Dahibara ground, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4827358,85.86868199999999,ChIJp6YfQ_0TGToR97PLnz69-_o,https://www.google.com/maps/place/?q=place_id:ChIJp6YfQ_0TGToR97PLnz69-_o,part_340,2026-09-20 20:18:16
Chillies,Fast Food and Chaat Corner,Snack bar,"Snack bar, Hawker stall",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89081 85101,N/A,4.8,,"Barabati Food Court, C 41, Barabati Stadium Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.482500299999998,85.8689666,ChIJJ09d0XgTGToR4DQdhZjHb0k,https://www.google.com/maps/place/?q=place_id:ChIJJ09d0XgTGToR4DQdhZjHb0k,part_340,2026-09-20 20:18:16
