business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Medicine Store,Medical Equipment Supplier,Medical supply store,Medical supply store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.5,2.0,"Pal Residency, Niali-Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",754103,20.251726599999998,86.1762974,ChIJFZDgz7WBGToRp-l1VR2cV5A,https://www.google.com/maps/place/?q=place_id:ChIJFZDgz7WBGToRp-l1VR2cV5A,part_340,2026-09-20 20:22:36
SAI SIDHHY MEDICINE STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 82601 28118,N/A,,,"Townhall, road, near DHH, Panisallia, Jagatsinghpur, Odisha 754103",Panisallia,20.2538291,86.1853474,ChIJd608bbiBGToRlcqBJLJK9FI,https://www.google.com/maps/place/?q=place_id:ChIJd608bbiBGToRlcqBJLJK9FI,part_340,2026-09-20 20:22:36
ମହାବୀର ଫର୍ମା (ଔଷଧ ଦୋକାନ) ପୁରୋହିତପୁର,Medical Equipment Supplier,Medical supply store,Medical supply store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98539 23692,N/A,,,"PUROHITAPUR, Jagatsinghpur, Odisha 754103",PUROHITAPUR,20.2571673,86.1943304,ChIJ2y1pDJGBGToR8IlK2mMLGj4,https://www.google.com/maps/place/?q=place_id:ChIJ2y1pDJGBGToR8IlK2mMLGj4,part_340,2026-09-20 20:22:36
MAHAVEER PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"PUROHITAPUR, JAGATSINGHPUR,odisha PUROHITAPUR, Jagatsinghpur, Odisha 754103",754103,20.2572413,86.1943886,ChIJ_91e35mBGToRXl1Im4CFDbw,https://www.google.com/maps/place/?q=place_id:ChIJ_91e35mBGToRXl1Im4CFDbw,part_340,2026-09-20 20:22:36
Medispot,Medical Equipment Supplier,Medical supply store,Medical supply store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"Medical Rd, Jagatsinghpur, Odisha 754103",754103,20.2538291,86.1853474,ChIJeQIiS0yBGToRvwTlvCDiaWA,https://www.google.com/maps/place/?q=place_id:ChIJeQIiS0yBGToRvwTlvCDiaWA,part_340,2026-09-20 20:22:36
Amit R Medical,Medical Equipment Supplier,Pharmacy,Pharmacy,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 72494 04496,N/A,4.4,92.0,"Vasant Prestige, E Ward, Pach Bangla, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Pach Bangla, Shahupuri",16.7009394,74.24056379999999,ChIJS7YmoGoAwTsRJyslhSG9qhc,https://www.google.com/maps/place/?q=place_id:ChIJS7YmoGoAwTsRJyslhSG9qhc,part_340,2026-09-20 20:22:36
Laxmi Medical Store,Medical Equipment Supplier,Pharmacy,Pharmacy,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"7M96+FHR, Paradeep, Odisha 754142",754103,20.2687323,86.6614005,ChIJYbhzJgFNGjoRp2MOM1BPRK0,https://www.google.com/maps/place/?q=place_id:ChIJYbhzJgFNGjoRp2MOM1BPRK0,part_340,2026-09-20 20:22:36
"S. M. Enterprises - (Hospital Bed on Rented,Oxygen Machine,Surgical ,B-PAP,Suction ,Walker Available On Rent ) In Nagpur",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 77740 07633,http://mohanenterprise.co.in/,4.9,,"M-2, Aruna Palace, Dhantoli, Nagpur, Maharashtra 440012","Mohadiya Nagar, Dhantoli",21.135387299999998,79.0823135,ChIJ-xyCE5rA1DsRT9TDWNcYFuY,https://www.google.com/maps/place/?q=place_id:ChIJ-xyCE5rA1DsRT9TDWNcYFuY,part_340,2026-09-20 20:22:37
Angel Health Care,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Oxygen equipment supplier",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"Shop No-2, Amrut Sai Plaza, Railway Station Rd, behind Abd, Silk Mill Colony, Chhatrapati Sambhajinagar, Maharashtra 431010",Silk Mill Colony,19.8580304,75.3095812,ChIJY4fENHOZ2zsRcTX9ei26Tp4,https://www.google.com/maps/place/?q=place_id:ChIJY4fENHOZ2zsRcTX9ei26Tp4,part_340,2026-09-20 20:22:37
Medi Serve Surgical & Hospital Equipment's Kolhapur Maharashtra,Medical Equipment Supplier,Equipment supplier,"Equipment supplier, Supplier, Hospital equipment and supplies, Exporter, Manufacturer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 88881 58555,https://www.mediserveindia.in/enquiry.php,4.6,,"Ichalkaranji Sangli Road, near Corner Hotel, Parvati Industrial Estate, Ichalkaranji, Kondigre, Maharashtra 416101",Parvati Industrial Estate,16.7573585,74.5025222,ChIJuQOPdc4dwTsRpAE31Rd3JBQ,https://www.google.com/maps/place/?q=place_id:ChIJuQOPdc4dwTsRpAE31Rd3JBQ,part_340,2026-09-20 20:22:37
