business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa mangala medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,,"J738+HWH, Paradeep - Chandikhol Rd, Lalitagiri, Kesharaipur, Odisha 754205",754205,20.6039289,86.2673712,ChIJ_9PfJWnfGzoRsNFRhLj2tFY,https://www.google.com/maps/place/?q=place_id:ChIJ_9PfJWnfGzoRsNFRhLj2tFY,part_340,2026-09-20 20:47:57
Ms. MAHAVEER MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 96589 00372,N/A,5.0,,"J77V+PMW, Balipadia, Sarada, Barada, Odisha 754205",Balipadia,20.614351,86.2941958,ChIJ453FIwPfGzoRRwGsuSFBpO8,https://www.google.com/maps/place/?q=place_id:ChIJ453FIwPfGzoRRwGsuSFBpO8,part_340,2026-09-20 20:47:57
Shiva Shakti Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 94371 25217,N/A,4.0,,"J7PR+JFC, Kharagpur, Odisha 754292",754205,20.6365516,86.2911329,ChIJGzH4Aq7fGzoR_8tDrpahs2A,https://www.google.com/maps/place/?q=place_id:ChIJGzH4Aq7fGzoR_8tDrpahs2A,part_340,2026-09-20 20:47:57
Medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,4.0,,"J8HC+RWV, Kampagarh, Odisha 754214",754205,20.6296106,86.322302,ChIJeeX5t2nfGzoRIxeo_Oxuupc,https://www.google.com/maps/place/?q=place_id:ChIJeeX5t2nfGzoRIxeo_Oxuupc,part_340,2026-09-20 20:47:57
ପାୟଲ ଭେରାଇଟ ଷ୍ଟୋର,Medical Store / Pharmacy,Pharmacy,Pharmacy,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,,,"J67G+643, College Rd, Sahaspur, Balichandrapur, Odisha 754205",754205,20.6130204,86.2253075,ChIJiaZ26K9hGToRFGGYLc8VXEM,https://www.google.com/maps/place/?q=place_id:ChIJiaZ26K9hGToRFGGYLc8VXEM,part_340,2026-09-20 20:47:57
Samal health care,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,1.0,,"J68F+G2R, Rukutipata, Odisha 754205",754205,20.616364,86.222518,ChIJUeKrxP1hGToRsUQhW-Y1OmI,https://www.google.com/maps/place/?q=place_id:ChIJUeKrxP1hGToRsUQhW-Y1OmI,part_340,2026-09-20 20:47:57
Shradha medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,,,"H8PJ+6GW, Madhiala, Bazar, Odisha 754250",Madhiala,20.585624799999998,86.33133819999999,ChIJSSYcfADfGzoRY9rm4TKCh0Q,https://www.google.com/maps/place/?q=place_id:ChIJSSYcfADfGzoRY9rm4TKCh0Q,part_340,2026-09-20 20:47:57
Ajit Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,,"KHATA NO 458, SATYASAI TRADERS, PLOT NO. 972, Ratnagiri market, MOUZA, Indupur, Odisha 754214","Ratnagiri market, MOUZA",20.6362704,86.3337523,ChIJjcDBbQDfGzoRidD9wAvbN1E,https://www.google.com/maps/place/?q=place_id:ChIJjcDBbQDfGzoRidD9wAvbN1E,part_340,2026-09-20 20:47:57
SAMAL MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 93375 10326,N/A,5.0,1.0,"Tinimuhani Chhak, Haladibasanta, Jajpur, Bari, Arual, Odisha 755003",Jajpur,20.6900206,86.33355519999999,ChIJe_N96bPgGzoRkYCiEUsOvWY,https://www.google.com/maps/place/?q=place_id:ChIJe_N96bPgGzoRkYCiEUsOvWY,part_340,2026-09-20 20:47:57
Mamta Medicine Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 99377 45191,N/A,5.0,3.0,"56, Mamata Bhavan, Chatta To Derabish Road, Dumuka, Odisha 754289",754205,20.538591399999998,86.3120277,ChIJVRC6R6rZGzoRloBFOvP8Ol8,https://www.google.com/maps/place/?q=place_id:ChIJVRC6R6rZGzoRloBFOvP8Ol8,part_340,2026-09-20 20:47:57
