business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Flower Decoration,Flower Decorator,Flower designer,Flower designer,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 75057 52216,https://www.instagram.com/rahul_flower_decoration75?igsh=MXJnOHZvY2c4MWZ1YQ==,4.9,,"vikash bhavan, Near, Circuit House Rd, Hamrautia, Varanasi, Uttar Pradesh 221002",Hamrautia,25.3460866,82.9790553,ChIJKe1cERUtjjkR6xS7y97Wp5o,https://www.google.com/maps/place/?q=place_id:ChIJKe1cERUtjjkR6xS7y97Wp5o,part_340,2026-09-20 20:50:04
Gowthami Florist,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Flower designer, Gift shop, Tent House Supplier, Wedding photographer, Wedding planner, Wholesale florist",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 99809 92276,https://gowthamiflorist.com/,5.0,,"Fooddays circle #647 Next To Samsung and Mobicom 27th Main road, 13th Cross Rd, Sector-01, HSR Layout, Bengaluru, Karnataka 560102","Sector-01, HSR Layout",12.9159785,77.6519807,ChIJpTta9DoVrjsRkRa53Dkkvlc,https://www.google.com/maps/place/?q=place_id:ChIJpTta9DoVrjsRkRa53Dkkvlc,part_340,2026-09-20 20:50:04
"GURU FLOWER DECORATIONS, HOSUR",Flower Decorator,Flower designer,"Flower designer, Event planner, Flower delivery",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 78457 41576,N/A,4.9,,"Gandhi Nagar, Sub Collector Bungalow, near Railway station, backside, Hosur, Tamil Nadu 635109",backside,12.7229522,77.82080309999999,ChIJfdVXI3hxrjsRDVwNrEf6ECc,https://www.google.com/maps/place/?q=place_id:ChIJfdVXI3hxrjsRDVwNrEf6ECc,part_340,2026-09-20 20:50:04
Shiv Flower Decoration,Flower Decorator,Flower designer,Flower designer,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"78V4+2F6, Jangiganj Dhantulsi Marg, Koirona, Majhagawan, Uttar Pradesh 221309",Koirona,25.292527,82.30613869999999,ChIJBVoTJvD7jzkRTueF_Q_c9UY,https://www.google.com/maps/place/?q=place_id:ChIJBVoTJvD7jzkRTueF_Q_c9UY,part_340,2026-09-20 20:50:04
JSR office,Flower Decorator,Flower designer,Flower designer,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"G8RP+FMH, Derabishi - Niashcintakoili Rd, Derabishi, ChataraChakada, Odisha 754289",754208,20.541171,86.336739,ChIJ5cVvZwDZGzoR-U1zlahi7us,https://www.google.com/maps/place/?q=place_id:ChIJ5cVvZwDZGzoR-U1zlahi7us,part_340,2026-09-20 20:50:04
A R Flower Decoration,Flower Decorator,Flower designer,Flower designer,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 88404 33042,N/A,4.8,,"नई बस्ती, तपोवन वारीगढ़ही, Ram nagar, Ramnagar, Uttar Pradesh 221008","नई बस्ती, तपोवन वारीगढ़ही, Ram nagar",25.2745625,83.0289375,ChIJ5XxgYgAxjjkROFNS7q24Pcg,https://www.google.com/maps/place/?q=place_id:ChIJ5XxgYgAxjjkROFNS7q24Pcg,part_340,2026-09-20 20:50:05
Aman Decoration wala varanasi,Flower Decorator,Event planner,Event planner,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 70819 57465,https://the-decoration-wala.grexa.site/,5.0,,"sabji mandi, S25/26A, near union bank of india, sarsauli, Bhojuveer, Varanasi, Uttar Pradesh 221002","sarsauli, Bhojuveer",25.3553885,82.97704879999999,ChIJNfZ0KrUtjjkRt9j7pagYh-I,https://www.google.com/maps/place/?q=place_id:ChIJNfZ0KrUtjjkRt9j7pagYh-I,part_340,2026-09-20 20:50:05
Suraj flower decoration,Flower Decorator,Wedding planner,Wedding planner,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 72688 34524,N/A,4.0,4.0,"Chilbila, Manda Road, Uttar Pradesh 212303",754208,25.157220799999997,82.2308419,ChIJPxeU04H1jzkRMKmg9osDxSw,https://www.google.com/maps/place/?q=place_id:ChIJPxeU04H1jzkRMKmg9osDxSw,part_340,2026-09-20 20:50:06
Star flower stall,Flower Decorator,Florist,Florist,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 86181 33321,N/A,4.9,72.0,"Devigere lake, Karnataka 573201",Ammeer Mohalla,13.0036907,76.0979602,ChIJn5vJemhJpTsR1CJoj_v4QJ4,https://www.google.com/maps/place/?q=place_id:ChIJn5vJemhJpTsR1CJoj_v4QJ4,part_340,2026-09-20 20:50:06
Flower paradise,Flower Decorator,Flower designer,Flower designer,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 88673 76386,N/A,4.9,29.0,"AVK College Rd, beside department of tourism office, near CSI vestle church, Rangoli Halla, Hassan, Karnataka 573201",Rangoli Halla,13.0066615,76.1016863,ChIJ4fHoxYNJpTsR9bEboTpwo_g,https://www.google.com/maps/place/?q=place_id:ChIJ4fHoxYNJpTsR9bEboTpwo_g,part_340,2026-09-20 20:50:06
Madan Florist,Flower Decorator,Florist,"Florist, Balloon store",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 98162 21329,https://www.instagram.com/madanfloristshimla?igsh=bDVic251dGllNTMx,5.0,687.0,"📍- Shop no -02 , 1st floor, Sharma Building, above Ashiana Sweets, B.C.S., BCS, New Shimla, Shimla, Himachal Pradesh 171009","B.C.S., BCS, New Shimla",31.0845116,77.17180379999999,ChIJ-6fmvkl5BTkRUMxo5Xnsomg,https://www.google.com/maps/place/?q=place_id:ChIJ-6fmvkl5BTkRUMxo5Xnsomg,part_340,2026-09-20 20:50:06
