business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.9,534.0,"Arunday market, Plot No-1033, Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4530457,85.8901715,ChIJdQSNCkENGToR46BzSlU-aoc,https://www.google.com/maps/place/?q=place_id:ChIJdQSNCkENGToR46BzSlU-aoc,part_340,2026-09-20 20:21:06
Chakradhar Sahoo Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98610 72319,N/A,4.3,9.0,"C248+HCJ, Cuttack - Paradeep Rd, Kandarpur, Kespur, Odisha 754100",754100,20.4064607,86.016025,ChIJ6YyNwWBxGToRXSypNn7ZueU,https://www.google.com/maps/place/?q=place_id:ChIJ6YyNwWBxGToRXSypNn7ZueU,part_340,2026-09-20 20:21:06
Om Maa Parbati Alankar,Silver Jewellery Shop,Goldsmith,Goldsmith,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90403 89513,N/A,5.0,10.0,"near lipsa hospital, Rajendra Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Madhu Patna Colony",20.4495166,85.90007039999999,ChIJicCCNJcNGToRpDH3fCdb31k,https://www.google.com/maps/place/?q=place_id:ChIJicCCNJcNGToRpDH3fCdb31k,part_340,2026-09-20 20:21:06
Sourav Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98618 84847,N/A,4.7,149.0,"Sourav Jewellers, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Survey & Agriculture Settlement Colony, Chauliaganj",20.456103199999998,85.90888989999999,ChIJIXcU9GkNGToRB7vU8qmY4UM,https://www.google.com/maps/place/?q=place_id:ChIJIXcU9GkNGToRB7vU8qmY4UM,part_340,2026-09-20 20:21:06
SILVER HOUSE,Silver Jewellery Shop,Silversmith,Silversmith,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90908 48497,N/A,5.0,1.0,"IPICOL SQUARE, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4953345,85.9394564,ChIJLTtNGEttGToR5kVPTWzDCx4,https://www.google.com/maps/place/?q=place_id:ChIJLTtNGEttGToR5kVPTWzDCx4,part_340,2026-09-20 20:21:06
A. S. JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98534 64355,N/A,3.4,29.0,"Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4519505,85.9178858,ChIJlY6kpkcNGToRSHehtbXanA4,https://www.google.com/maps/place/?q=place_id:ChIJlY6kpkcNGToRSHehtbXanA4,part_340,2026-09-20 20:21:06
Subhadra jewellery,Silver Jewellery Shop,Jeweler,Jeweler,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70082 43863,N/A,5.0,1.0,"Subhadra jewellery, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4531575,85.9161709,ChIJKe9yHjcNGToRogUCWEsZLNc,https://www.google.com/maps/place/?q=place_id:ChIJKe9yHjcNGToRogUCWEsZLNc,part_340,2026-09-20 20:21:06
Neetu Luxe Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://www.neetuluxe.com/,5.0,1.0,"surji bhawan, plot no-1239/1830, nearby bidhyadharpur, Aparna Nagar, b.p.s, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, b.p.s, Chauliaganj",20.458983399999997,85.90909889999999,ChIJoe2nfFANGToR_LmapL4U8d0,https://www.google.com/maps/place/?q=place_id:ChIJoe2nfFANGToR_LmapL4U8d0,part_340,2026-09-20 20:21:06
B.s jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 78470 09447,N/A,4.6,63.0,"Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4516875,85.9188125,ChIJiV2JIQANGToRXkvkrfiDhlc,https://www.google.com/maps/place/?q=place_id:ChIJiV2JIQANGToRXkvkrfiDhlc,part_340,2026-09-20 20:21:06
Shree Maa Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96580 62285,N/A,,,"1, Kalapada, Khadichuandeuli, Odisha 754112",754100,20.3847697,85.96089529999999,ChIJP9vq5DRzGToRe0xlXtX3O2k,https://www.google.com/maps/place/?q=place_id:ChIJP9vq5DRzGToRe0xlXtX3O2k,part_340,2026-09-20 20:21:06
