business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Health & Wellness Centre, Jhumpudia",Wellness Center,Community health center,Community health center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,3.0,"GFPQ+4MR, Kadampal, Odisha 759015",754035,20.5353568,85.489142,ChIJceWvZMDlGDoRAxGeNtPPsqg,https://www.google.com/maps/place/?q=place_id:ChIJceWvZMDlGDoRAxGeNtPPsqg,part_340,2026-09-20 20:18:34
"HEALTH WELLNESS CENTRE,JAGIAPADA",Wellness Center,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.0,2.0,"FH26+W2P, Chandipurpatna, Odisha 754299",754035,20.4523469,85.5600667,ChIJ0-KhF9j8GDoRvp_wabyMrk8,https://www.google.com/maps/place/?q=place_id:ChIJ0-KhF9j8GDoRvp_wabyMrk8,part_340,2026-09-20 20:18:34
Healthville Wellness Centre,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Retreat center, Spa and health club, Health resort, Wellness program, Yoga Retreat Center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70089 99277,https://thehealthville.com/,4.8,683.0,"Bhalunka, Bhubaneswar, Odisha 751024",754035,20.427284399999998,85.79312999999999,ChIJg0b5o8gPGToRkF3HdUVyBoU,https://www.google.com/maps/place/?q=place_id:ChIJg0b5o8gPGToRkF3HdUVyBoU,part_340,2026-09-20 20:18:34
Shiva Jyoti Nutrition Centre.,Wellness Center,Community health center,Community health center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,2.0,"9GFJ+V6H, Banki, Odisha 754008",754035,20.3746781,85.5305976,ChIJYUt7dHv9GDoRK6bGsUKiPX0,https://www.google.com/maps/place/?q=place_id:ChIJYUt7dHv9GDoRK6bGsUKiPX0,part_340,2026-09-20 20:18:34
Pabitra Shop,Wellness Center,Wellness center,Wellness center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63706 42088,N/A,,,"Bandalo, Odisha 754030",754035,20.4240873,85.5264613,ChIJzdID3Xz9GDoREpSoH63eXuk,https://www.google.com/maps/place/?q=place_id:ChIJzdID3Xz9GDoREpSoH63eXuk,part_340,2026-09-20 20:18:34
EVERFRESH WELLNES CENTER,Wellness Center,Weight loss service,Weight loss service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88958 34486,N/A,5.0,5.0,"in front of Arunodaya Market, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4536092,85.88990489999999,ChIJOx4P4wUNGToR6yclbLs6QD8,https://www.google.com/maps/place/?q=place_id:ChIJOx4P4wUNGToR6yclbLs6QD8,part_340,2026-09-20 20:18:34
Health & wellness physiotherapy with massage centre,Wellness Center,Massage therapist,Massage therapist,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88478 66741,https://sites.google.com/view/health-wellness-massage-centre/home,4.9,,"1st Floor, Nangalia bhawan, Jaunliapatty, near Ganesh Mandir, Choudhury Bazar, Nimchouri, Kataka, Odisha 753009","Choudhury Bazar, Nimchouri",20.4633863,85.8661608,ChIJuYW9AS0NGToRjUQNLraRdMw,https://www.google.com/maps/place/?q=place_id:ChIJuYW9AS0NGToRjUQNLraRdMw,part_340,2026-09-20 20:18:35
The Cuttack wellness Hub,Wellness Center,Wellness center,Wellness center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81446 73057,N/A,4.5,,"near sbi bank, High Court Colony, OSEB Colony, Kataka, Odisha 753012","High Court Colony, OSEB Colony",20.4526325,85.88667819999999,ChIJrRqdaA4NGToRSsCuXC_GTts,https://www.google.com/maps/place/?q=place_id:ChIJrRqdaA4NGToRSsCuXC_GTts,part_340,2026-09-20 20:18:35
Herbalife P.S Wellness Center,Wellness Center,Wellness center,Wellness center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82494 49891,N/A,5.0,,"Arunodaya Market, near VMart, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.452017299999998,85.8915329,ChIJP55XY8ENGToRoQ_IJhQUEIE,https://www.google.com/maps/place/?q=place_id:ChIJP55XY8ENGToRoQ_IJhQUEIE,part_340,2026-09-20 20:18:35
Health & Wellness Centre,Wellness Center,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,,"9HPX+VM9, Ramachandrapur, Odisha 754007",754035,20.3871507,85.5992443,ChIJn1czDQD9GDoRpezu5GuEGIM,https://www.google.com/maps/place/?q=place_id:ChIJn1czDQD9GDoRpezu5GuEGIM,part_340,2026-09-20 20:18:35
