business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthlappy - Dental Clinic (ଦନ୍ତ ଚିକିତ୍ସାଳୟ),Clinics,Dental clinic,Dental clinic,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 79785 03627,https://www.healthlappy.com/,5.0,,"Main Road (ମେନ୍ ରୋଡ), Bus Stand ( ବସ୍ ଷ୍ଟାଣ୍ଡ), Near HDFC Bank (ଏଚ୍.ଡି.ଏଫ୍.ସି ବ୍ଯାଙ୍କ ପାଖ Balikuda (ବାଲିକୁଦା, Odisha 754108",754108,20.1381938,86.2701857,ChIJE3wQHwQpGjoRAlUDA6MS5es,https://www.google.com/maps/place/?q=place_id:ChIJE3wQHwQpGjoRAlUDA6MS5es,part_340,2026-09-20 20:25:58
Dr. N. Behera,Clinics,Child health care center,Child health care center,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,4.2,,"tahasil squre, Naradia, Balikuda, Odisha 754108",Naradia,20.1410771,86.273038,ChIJaUr0sSwoGjoRrvAj8wWbkCk,https://www.google.com/maps/place/?q=place_id:ChIJaUr0sSwoGjoRrvAj8wWbkCk,part_340,2026-09-20 20:25:58
PAYAL X-RAY CLINIC,Clinics,Diagnostic center,Diagnostic center,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"Medical Rd, Balikuda, Balisahi, Odisha 754108",754108,20.138675499999998,86.2677202,ChIJ2Ww1gQYpGjoRGkfF_JeMtm0,https://www.google.com/maps/place/?q=place_id:ChIJ2Ww1gQYpGjoRGkfF_JeMtm0,part_340,2026-09-20 20:25:58
NULIFE MEDILABS,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,4.8,,"Balikuda, At-Kathagola chaka, Balisahi, ground floor, shop no-1,polt no-30 Ps, Balikuda, Odisha 754108",754108,20.1432613,86.265334,ChIJRQUW9bQpGjoRxdzMtGci4tw,https://www.google.com/maps/place/?q=place_id:ChIJRQUW9bQpGjoRxdzMtGci4tw,part_340,2026-09-20 20:25:58
"ଗୋଷ୍ଠୀ ସ୍ବାସ୍ଥ୍ୟକେନ୍ଦ୍ର , ବାଲିକୁଦା",Clinics,Community health center,Community health center,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"47P9+W58, Balisahi, Odisha 754108",754108,20.1372475,86.26798319999999,ChIJRzNsqlQpGjoRwkR2fdlMB3I,https://www.google.com/maps/place/?q=place_id:ChIJRzNsqlQpGjoRwkR2fdlMB3I,part_340,2026-09-20 20:25:58
Maa Sarala Diagnostics,Clinics,Diagnostic center,Diagnostic center,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 99374 91744,N/A,2.5,,"Medical Rd, Jagatsinghpur, Balikuda, Odisha 754108",754108,20.138659999999998,86.26773,ChIJf2Mp-9UpGjoReZV_nKbN830,https://www.google.com/maps/place/?q=place_id:ChIJf2Mp-9UpGjoReZV_nKbN830,part_340,2026-09-20 20:25:58
CureBay E-clinic Balikuda,Clinics,Hospital department,Hospital department,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"47MG+JGW, Balikuda, Odisha 754108",754108,20.134101899999997,86.2763331,ChIJQyZ5LQApGjoRlalQn6EkdUE,https://www.google.com/maps/place/?q=place_id:ChIJQyZ5LQApGjoRlalQn6EkdUE,part_340,2026-09-20 20:25:58
Divine patho lab,Clinics,Diagnostic center,Diagnostic center,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,,"47Q8+4VX, Balisahi, Balikuda, Odisha 754108",754108,20.1378521,86.2672255,ChIJZbaiVG8pGjoRgHgdEmBvIkw,https://www.google.com/maps/place/?q=place_id:ChIJZbaiVG8pGjoRgHgdEmBvIkw,part_340,2026-09-20 20:25:58
Medicine Store,Clinics,Medical clinic,Medical clinic,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 80188 83569,N/A,,,"12 Janta Kothi, Balikuda, Odisha 754108",754108,20.1903072,86.29377889999999,ChIJq4ky2oMpGjoRAAAA0PauIUk,https://www.google.com/maps/place/?q=place_id:ChIJq4ky2oMpGjoRAAAA0PauIUk,part_340,2026-09-20 20:25:58
ULTRAMAX DIAGNOSTIC CENTRE,Clinics,Diagnostic center,Diagnostic center,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,,"town hall, Medical Rd, Balisahi, Odisha 754108",754108,20.1386166,86.2676954,ChIJy2aSXxUpGjoROyXCSBZ98m0,https://www.google.com/maps/place/?q=place_id:ChIJy2aSXxUpGjoROyXCSBZ98m0,part_340,2026-09-20 20:25:58
