business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Money Transfer and Forex,Loan agency,"Loan agency, Financial institution",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 22 7107 2263,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kendrapara-kakat-chhak-gl-loan-agency-kakat-kendrapara-64223/Home?utm_source=locator&utm_medium=googleplaces,4.6,24.0,"Plot No 424, Ground Floor, Kakat, Kendrapara, Odisha 754211",Kakat,20.5070558,86.412651,ChIJ5dkAoMHbGzoRKtoljSbabpg,https://www.google.com/maps/place/?q=place_id:ChIJ5dkAoMHbGzoRKtoljSbabpg,part_340,2026-09-20 20:42:27
IIFL Gold Loan,Money Transfer and Forex,Loan agency,"Loan agency, Financial institution",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 22 7107 2269,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-pattamundai-gl-loan-agency-pattamundai-kendrapara-62283/Home?utm_source=locator&utm_medium=googleplaces,4.9,80.0,"Room No 48, 1st Floor, Gajanan Society Cuttack Kendrapara Road, Pattamundai, near Bus Stand, Kendrapara, Odisha 754215",754153,20.5803257,86.5572723,ChIJX4IXouDHGzoRqXYxds0v2Fo,https://www.google.com/maps/place/?q=place_id:ChIJX4IXouDHGzoRqXYxds0v2Fo,part_340,2026-09-20 20:42:27
IIFL Gold Loan,Money Transfer and Forex,Loan agency,"Loan agency, Financial institution",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 22 7107 2420,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kendrapara-college-chak-gl-loan-agency-college-chhak-kendrapara-127455/Home?utm_source=locator&utm_medium=googleplaces,4.4,131.0,"College Chhak, near BPCL Petrol Pump, Bhramaradia, Patna, Kendrapara, Odisha 754211",Bhramaradia,20.515997799999997,86.3964993,ChIJZ0ez2yPbGzoROY1bzRA57mU,https://www.google.com/maps/place/?q=place_id:ChIJZ0ez2yPbGzoROY1bzRA57mU,part_340,2026-09-20 20:42:27
Currency Exchange.Sairam Forex & Travel Solutions Pvt Ltd.RBI AUTHORISED FFMC,Money Transfer and Forex,Currency exchange service,Currency exchange service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 87121 12399,http://www.sairamforex.in/,4.3,6.0,"Durga Sri Sai Jewellers, Back Side of Indira Gandhi Statue, Narendra Center, Tanuku, Andhra Pradesh 534211",Venkatarayapuram,16.7539998,81.6866993,ChIJp0wskjm3NzoRGl8V8c0RpB4,https://www.google.com/maps/place/?q=place_id:ChIJp0wskjm3NzoRGl8V8c0RpB4,part_340,2026-09-20 20:42:27
KHANDELWAL SERVICE'S money transfer...canara pos,Money Transfer and Forex,Bank,Bank,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 96739 29384,N/A,5.0,1.0,"nh -06, Deori, Maharashtra 441901",754153,21.0742503,80.3673652,ChIJcamEiQGTKzoRHDE-uaWX1mg,https://www.google.com/maps/place/?q=place_id:ChIJcamEiQGTKzoRHDE-uaWX1mg,part_340,2026-09-20 20:42:27
Kundra forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Currency exchange service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 97819 30000,http://www.kundraforex.com/,5.0,6.0,"Old Bank Rd, in front of railway line, old city, Dasuya, Punjab 144205",old city,31.812786,75.6591657,ChIJiRJn31mhGzkRt3u0HulJeqI,https://www.google.com/maps/place/?q=place_id:ChIJiRJn31mhGzkRt3u0HulJeqI,part_340,2026-09-20 20:42:27
IIFL Gold Loan,Money Transfer and Forex,Loan agency,"Loan agency, Financial institution",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 22 7107 4888,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kendrapada-rajnagar-gl-loan-agency-rajnagar-kendrapara-375100/Home?utm_source=locator&utm_medium=googleplaces,5.0,23.0,"1st Floor, Ganapati Market, Bypass Road, Rajnagar, Kandira, Odisha 754225",Rajnagar,20.571942,86.720795,ChIJd8J5t5a7GzoRbHSJt-kMvQg,https://www.google.com/maps/place/?q=place_id:ChIJd8J5t5a7GzoRbHSJt-kMvQg,part_340,2026-09-20 20:42:27
Bajaj Finance Gold Loan,Money Transfer and Forex,Loan agency,Loan agency,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 33 6812 8071,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-pattamundai-main-road-loan-agency-pattamundai-kendrapara-386898/Home?utm_source=locator&utm_medium=googleplaces,4.8,10.0,"Ward No 19, Sriram Bhavan, PN 2057, Ground Floor, near Hero Showroom, Pattamundai, Odisha 754215",Beltal,20.579860999999998,86.55624399999999,ChIJOdv5WAzHGzoR7qY9eOtKNx4,https://www.google.com/maps/place/?q=place_id:ChIJOdv5WAzHGzoR7qY9eOtKNx4,part_340,2026-09-20 20:42:27
"Unimoni Financial Services Ltd, Kanhangad",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 75940 02356,https://kanhangad.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"First Floor, Mall Of India Kanhangad, Main Road, opposite Kailas Theatre, Puthiyavalapu, Kanhangad, Keralam 671315",Puthiyavalapu,12.3187783,75.0878063,ChIJxTIQI0B8pDsRX4fSwwYPSic,https://www.google.com/maps/place/?q=place_id:ChIJxTIQI0B8pDsRX4fSwwYPSic,part_340,2026-09-20 20:42:28
"Ahalia Finforex Limited, Kanhangad",Money Transfer and Forex,Money transfer service,"Money transfer service, Loan agency, Currency exchange service, Online Share Trading Center, Tour agency, Tour operator, Travel agency",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99460 03280,http://ahaliafinforex.com/,4.9,,"First Floor, M K Trading Centre, Near, Bus Stand Rd, North Kottachery, Puthiyavalapu, Kanhangad, Keralam 671315","North Kottachery, Puthiyavalapu",12.3227203,75.085797,ChIJJ4_0XkB8pDsRYq9LD0eJrzc,https://www.google.com/maps/place/?q=place_id:ChIJJ4_0XkB8pDsRYq9LD0eJrzc,part_340,2026-09-20 20:42:28
S k Internet & money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99009 87356,N/A,4.5,,"Holkunda, Karnataka 585313",754153,17.529672899999998,76.9748841,ChIJbSwyuKrNyDsRcoebrr89LEE,https://www.google.com/maps/place/?q=place_id:ChIJbSwyuKrNyDsRcoebrr89LEE,part_340,2026-09-20 20:42:28
Speed Money Transfer Service Pvt.Ltd.,Money Transfer and Forex,Money transfer service,Money transfer service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70905 05050,N/A,4.9,,"Shop No G-05 Asian Complex Head Post Office Road, near City Bus Stand, Super Market, Kalaburagi, Karnataka 585101","Super Market, Halbarga, Brhampur",17.3400688,76.834817,ChIJ50fMB1vHyDsRUgJLCY5D2FU,https://www.google.com/maps/place/?q=place_id:ChIJ50fMB1vHyDsRUgJLCY5D2FU,part_340,2026-09-20 20:42:28
BISMILLAH MONEY TRANSFER&TRAVELS,Money Transfer and Forex,Money transfer service,Money transfer service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99484 22814,N/A,2.8,,"Kadiri - Ananthapur Hwy, Revenue Colony, Kadiri, Andhra Pradesh 515591",Revenue Colony,14.1109412,78.1616839,ChIJ3eg8hPTOszsRRdZvuKpuGdI,https://www.google.com/maps/place/?q=place_id:ChIJ3eg8hPTOszsRRdZvuKpuGdI,part_340,2026-09-20 20:42:28
Vaishnav forex pvt ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Exchange Students Organization, Money transfer service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93929 10456,https://vaishnav-forex-pvt.grexa.site/,5.0,,"Pillar No A, Ram's Enclave, Shop no 16, 973, Erragadda, Hyderabad, Telangana 500114","Vikaspuri, Erragadda",17.4530145,78.435164,ChIJ7Xcoi3KRyzsRPahZHDlXBoY,https://www.google.com/maps/place/?q=place_id:ChIJ7Xcoi3KRyzsRPahZHDlXBoY,part_340,2026-09-20 20:42:29
indrajeet traders,Money Transfer and Forex,Weighing Scale Supplier,Weighing Scale Supplier,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94386 84748,N/A,4.2,,"Badahat, Fakirabad, Kendrapara, Odisha 754211","Badahat, Fakirabad",20.502737,86.4169616,ChIJNdDyQCfbGzoRFQmrjl_cMPk,https://www.google.com/maps/place/?q=place_id:ChIJNdDyQCfbGzoRFQmrjl_cMPk,part_340,2026-09-20 20:42:29
