business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maheswar Optical,Optical Store and Eyewear,Optician,Optician,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90904 16721,N/A,4.0,,"54, Kandarpur, Odisha 754100",754100,20.405471199999997,86.01654479999999,ChIJlVqesTlxGToRospdV_RLqbI,https://www.google.com/maps/place/?q=place_id:ChIJlVqesTlxGToRospdV_RLqbI,part_340,2026-09-20 20:21:08
Joga Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93384 30986,N/A,4.6,,"Ranihat high school, LIC Colony, Kataka, Odisha 753001",LIC Colony,20.4660507,85.89618159999999,ChIJ2VrEvHsNGToR_q4mqcecxxM,https://www.google.com/maps/place/?q=place_id:ChIJ2VrEvHsNGToR_q4mqcecxxM,part_340,2026-09-20 20:21:08
Lenskart.com at Jagatpur | Kendrapada Cuttack Road,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 80 4713 6423,https://stores.lenskart.com/lenskart-com-jagatpur-cuttak-kendrapara-road-cuttack-697538/Home#book,5.0,,"Kendrapara Road, opposite Vishal Mega Mart, Jagatpur Industrial Estate, Utkalmani Sishu Sikhya, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Utkalmani Sishu Sikhya",20.4947341,85.93431609999999,ChIJAeGDFHptGToRsBylCza0xO4,https://www.google.com/maps/place/?q=place_id:ChIJAeGDFHptGToRsBylCza0xO4,part_340,2026-09-20 20:21:08
J.K Opticals,Optical Store and Eyewear,Optician,Optician,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98616 10227,N/A,3.5,,"CVXX+85H, Link Rd, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4483237,85.89796899999999,ChIJKRrsPA0NGToReXgnNSjWhI0,https://www.google.com/maps/place/?q=place_id:ChIJKRrsPA0NGToReXgnNSjWhI0,part_340,2026-09-20 20:21:08
Omm Optical,Optical Store and Eyewear,Optician,Optician,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99381 71910,N/A,,,"1, Kandarpur, Odisha 754100",754100,20.4064436,86.0150973,ChIJd5TCqFBxGToRelvMCOYyOOQ,https://www.google.com/maps/place/?q=place_id:ChIJd5TCqFBxGToRelvMCOYyOOQ,part_340,2026-09-20 20:21:08
Trinetra Optics,Optical Store and Eyewear,Optician,Optician,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 84212 86859,N/A,4.9,,"Shop No.31, Sukhwani Chambers, Old Mumbai - Pune Hwy, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.6254447,73.8050323,ChIJmSHe8lC4wjsRkkJi9NbYV9U,https://www.google.com/maps/place/?q=place_id:ChIJmSHe8lC4wjsRkkJi9NbYV9U,part_340,2026-09-20 20:21:08
Taneja Optical & Co - Essilor Experts,Optical Store and Eyewear,Optician,Optician,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 92580 68475,https://www.tanejaopticals.com/,4.9,,"Kanak chowk, 19, Subhash Rd, near Parade Ground, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3269107,78.0478637,ChIJCf76NcEpCTkRW-hntau97tM,https://www.google.com/maps/place/?q=place_id:ChIJCf76NcEpCTkRW-hntau97tM,part_340,2026-09-20 20:21:08
GOSWAMI OPTICS NEW -TITAN EYEWEAR,Optical Store and Eyewear,Optician,Optician,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.8,,"S-7,8, Oppo.chhabriya cycle, Indra Vihar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Talwandi",25.1400138,75.8441114,ChIJU94u0RSFbzkRCaRIENJ9Fug,https://www.google.com/maps/place/?q=place_id:ChIJU94u0RSFbzkRCaRIENJ9Fug,part_340,2026-09-20 20:21:08
Specsmart | Optician In Dehradun,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63960 05100,https://www.justdial.com/Dehradun/Specsmart-Dehradun-City/9999PX135-X135-180228170857-V4R8_BZDET,4.9,,"Rajpur Road, 4, Neshvilla Rd, Near Congress Bhawan, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.328624299999998,78.0455908,ChIJARnH-W0pCTkR18ssn74u2W0,https://www.google.com/maps/place/?q=place_id:ChIJARnH-W0pCTkR18ssn74u2W0,part_340,2026-09-20 20:21:08
IPS Optical - Eye Testing And Protection Glass Shop,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 83879 94162,N/A,4.9,,"Shiv Mandir Rd, near Shiv Temple, Ratanada, Jodhpur, Rajasthan 342001",Ratanada,26.2763028,73.0336891,ChIJ4c2-bFqMQTkRPFNyU5o6NE8,https://www.google.com/maps/place/?q=place_id:ChIJ4c2-bFqMQTkRPFNyU5o6NE8,part_340,2026-09-20 20:21:08
