business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kokate Xerox,Xerox and Photostat Center,Store,Store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97634 87874,N/A,4.9,15.0,"Sadar Bazar Main Rd, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.703413599999998,74.2399095,ChIJcY5NXWoAwTsRFxEeN81m0SM,https://www.google.com/maps/place/?q=place_id:ChIJcY5NXWoAwTsRFxEeN81m0SM,part_340,2026-09-20 20:22:52
N M Xerox Center,Xerox and Photostat Center,Print shop,Print shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 90494 92719,N/A,,,"near Maroti Mandir, Gojegaon, Maharashtra 431719",754103,18.4971732,77.43652999999999,ChIJdd4TIWRbzjsRlIiLiyfnLCA,https://www.google.com/maps/place/?q=place_id:ChIJdd4TIWRbzjsRlIiLiyfnLCA,part_340,2026-09-20 20:22:52
SRI JAGANNATH XEROX CENTER,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,1.0,"Madala Street, Jeypore, Odisha 764001",Madala Street,18.8500151,82.56658499999999,ChIJJax58FXtOjoRgeboX3E_1dQ,https://www.google.com/maps/place/?q=place_id:ChIJJax58FXtOjoRgeboX3E_1dQ,part_340,2026-09-20 20:22:52
Radhe Xerox,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99799 21992,N/A,5.0,1.0,"Radhe Xerox, 754103, India",754103,21.0680074,82.7525294,ChIJx_jtz-QLVzkRV-8pZ5TCrbY,https://www.google.com/maps/place/?q=place_id:ChIJx_jtz-QLVzkRV-8pZ5TCrbY,part_340,2026-09-20 20:22:52
Mohanty Xerox,Xerox and Photostat Center,Convenience store,Convenience store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,1.0,"9F6G+QMR, Nuagan, Odisha 754141",754103,20.3619815,86.47665119999999,ChIJM4YEXPbNGzoRunkkKdCt1wM,https://www.google.com/maps/place/?q=place_id:ChIJM4YEXPbNGzoRunkkKdCt1wM,part_340,2026-09-20 20:22:52
The Mother Xerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Digital printer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"near collector office, Jagatsinghpur, Odisha 754103",754103,20.252225199999998,86.1770813,ChIJpSYayIeBGToRngVzazAShpg,https://www.google.com/maps/place/?q=place_id:ChIJpSYayIeBGToRngVzazAShpg,part_340,2026-09-20 20:22:52
Jyotirling Xerox,Xerox and Photostat Center,Print shop,Print shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97643 12215,N/A,4.7,3.0,"Shop No 8 Kolhapur Highway, Road, Atigre, Kolhapur, Maharashtra 416118",754103,16.7393407,74.3617916,ChIJB5i9dmUDwTsRXUqHDmyGu_Q,https://www.google.com/maps/place/?q=place_id:ChIJB5i9dmUDwTsRXUqHDmyGu_Q,part_340,2026-09-20 20:22:53
Friends Xerox and Netcafe,Xerox and Photostat Center,Store,Store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98907 57671,N/A,4.3,12.0,"lane 13, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7782242,74.55797749999999,ChIJRbJXzSQfwTsRrBeRflHSwOU,https://www.google.com/maps/place/?q=place_id:ChIJRbJXzSQfwTsRrBeRflHSwOU,part_340,2026-09-20 20:22:53
Seva Xerox,Xerox and Photostat Center,Print shop,Print shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 83081 33143,N/A,,,"Shop No 1 Panchayat Samiti, Jintur, Maharashtra 431509",Wakles Colony,19.6059978,76.6884977,ChIJgdyjTlZv0DsRVlVeZYUkz_4,https://www.google.com/maps/place/?q=place_id:ChIJgdyjTlZv0DsRVlVeZYUkz_4,part_340,2026-09-20 20:22:53
Appu Xerox,Xerox and Photostat Center,Stationery store,Stationery store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 91451 01013,N/A,5.0,2.0,"Shop No 1, Main Rd, near Shiroli High school, Shiroli, Maharashtra 416122",754103,16.7384219,74.2802112,ChIJWZyDKukBwTsRQFRT60e_76E,https://www.google.com/maps/place/?q=place_id:ChIJWZyDKukBwTsRQFRT60e_76E,part_340,2026-09-20 20:22:53
