business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nodida,Property Developers,Housing development,Housing development,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"M2P6+F42, Bandhapali, Odisha 754082",754082,20.6862092,86.0102209,ChIJGzs3uSpBGToR24wsEYTr0cA,https://www.google.com/maps/place/?q=place_id:ChIJGzs3uSpBGToR24wsEYTr0cA,part_340,2026-09-20 20:20:52
Monalisa residency,Property Developers,Housing society,Housing society,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"PX47+87H, Champapur, Odisha 754082",754082,20.70582,85.9632367,ChIJB8EicABBGToRKSSz1rXdS7w,https://www.google.com/maps/place/?q=place_id:ChIJB8EicABBGToRKSSz1rXdS7w,part_340,2026-09-20 20:20:52
Kalakala village,Property Developers,Housing society,Housing society,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.1,,"PX4J+JP4, Samian, Odisha 754082",754082,20.7065041,85.9818363,ChIJJYwkzKhBGToR5KlpuEjhbxQ,https://www.google.com/maps/place/?q=place_id:ChIJJYwkzKhBGToR5KlpuEjhbxQ,part_340,2026-09-20 20:20:52
Majuram House,Property Developers,Housing society,Housing society,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 81446 18718,N/A,1.0,,"M2H6+8MF, Bandhapali, Odisha 754082",754082,20.6783163,86.0116725,ChIJOT9HeQBBGToR6YRRz3VRIDM,https://www.google.com/maps/place/?q=place_id:ChIJOT9HeQBBGToR6YRRz3VRIDM,part_340,2026-09-20 20:20:52
Haibru House,Property Developers,Housing society,Housing society,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.0,,"PX47+G55, Champapur, Odisha 754082",754082,20.706263,85.9629708,ChIJY7Lh3LFBGToR-v2zMXn05fA,https://www.google.com/maps/place/?q=place_id:ChIJY7Lh3LFBGToR-v2zMXn05fA,part_340,2026-09-20 20:20:52
Bijaya Bhawan,Property Developers,Housing society,Housing society,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,2.0,,"J2JP+M85, Byree, Bairi, Odisha 754082",Byree,20.631648,86.0358566,ChIJMwQ6LABpGToRMooP8SIFdds,https://www.google.com/maps/place/?q=place_id:ChIJMwQ6LABpGToRMooP8SIFdds,part_340,2026-09-20 20:20:52
Krishna lamay,Property Developers,Housing society,Housing society,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99375 82003,N/A,5.0,,"PX36+WQF, Champapur, Odisha 754082",754082,20.704800199999998,85.9619189,ChIJe5xaHgBBGToRYKFLBFsGRVY,https://www.google.com/maps/place/?q=place_id:ChIJe5xaHgBBGToRYKFLBFsGRVY,part_340,2026-09-20 20:20:52
Binaya sahoo (House),Property Developers,Housing society,Housing society,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"JXQM+HJ8, Kanhupur, Odisha 754082",754082,20.6389226,85.98408649999999,ChIJV6gnKABrGToRdlYpm2plEew,https://www.google.com/maps/place/?q=place_id:ChIJV6gnKABrGToRdlYpm2plEew,part_340,2026-09-20 20:20:52
BHUYAN HOUSE,Property Developers,Housing society,Housing society,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"J2M8+Q2, Bairi, Amiyajhari, Odisha 754082",754082,20.635025499999998,86.01498579999999,ChIJp2YHWABpGToRhryNm4O6uY0,https://www.google.com/maps/place/?q=place_id:ChIJp2YHWABpGToRhryNm4O6uY0,part_340,2026-09-20 20:20:52
BYREE,Property Developers,Housing society,Housing society,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"J2GR+7XP, Byree, Bairi, Odisha 754082",Byree,20.625705099999998,86.04245929999999,ChIJK12XeABpGToRssV8WpO2vgY,https://www.google.com/maps/place/?q=place_id:ChIJK12XeABpGToRssV8WpO2vgY,part_340,2026-09-20 20:20:52
