business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dtdc courier,Courier and Cargo Service,Courier service,Courier service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.3,14.0,"Lic office, kacheri Chaka, Banki, Odisha 754008",754035,20.3801691,85.5321803,ChIJK4VF5Pf9GDoR_czgR_C904w,https://www.google.com/maps/place/?q=place_id:ChIJK4VF5Pf9GDoR_czgR_C904w,part_340,2026-09-20 20:18:44
DTDC Courier Service Badambadi,Courier and Cargo Service,Courier service,Courier service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91325 96456,N/A,3.7,3.0,"beside Mahavir Book Agency, Palamandap, Badambadi Colony, Kataka, Odisha 753012","Palamandap, Badambadi Colony",20.4568895,85.8843591,ChIJTQ1J56ANGToRNcpP-XEmNW8,https://www.google.com/maps/place/?q=place_id:ChIJTQ1J56ANGToRNcpP-XEmNW8,part_340,2026-09-20 20:18:44
Courier & Logistics.,Courier and Cargo Service,Serviced accommodation,Serviced accommodation,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"Delushahi Colony, Satichoura, Kataka, Odisha 753002",Delushahi Colony,20.475192099999997,85.8505005,ChIJjRgQ9pMTGToRAqvzKF0oyVM,https://www.google.com/maps/place/?q=place_id:ChIJjRgQ9pMTGToRAqvzKF0oyVM,part_340,2026-09-20 20:18:44
CourierX | International FedEx Courier,Courier and Cargo Service,Courier service,Courier service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70083 68628,https://www.courierx.in/,4.3,9.0,"AD MARKET, PLOT NO 383/367, Jagannath Ln, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4566916,85.87979349999999,ChIJVXlvVRoNGToRJCrm8mHuGMI,https://www.google.com/maps/place/?q=place_id:ChIJVXlvVRoNGToRJCrm8mHuGMI,part_340,2026-09-20 20:18:44
Flyking Courier Service,Courier and Cargo Service,Courier service,Courier service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79784 78120,N/A,3.4,18.0,"FV9Q+48G, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4678127,85.8883243,ChIJEyHO8oENGToRuocMnzrSaBQ,https://www.google.com/maps/place/?q=place_id:ChIJEyHO8oENGToRuocMnzrSaBQ,part_340,2026-09-20 20:18:44
Delhivery Warehouse,Courier and Cargo Service,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,2.5,131.0,"9VJP+3MF, Kataka, Odisha 754001",754035,20.3801868,85.88667219999999,ChIJN3TnIxMNGToRy-1NPbzB31Y,https://www.google.com/maps/place/?q=place_id:ChIJN3TnIxMNGToRy-1NPbzB31Y,part_340,2026-09-20 20:18:44
DTDC Retail Ranihat,Courier and Cargo Service,Courier service,Courier service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80 3783 9698,https://stores.dtdc.com/dtdc-express-ltd-ranihat-cuttack-cuttack-ranihat-courier-service-ranihat-cuttack-563514/Home?utm_source=locator&utm_medium=googleplaces,4.8,83.0,"Anadi Bhawan, High School, Ranihat Rd, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4682526,85.89007769999999,ChIJkSNwuOYNGToRs1mKQ7kGnss,https://www.google.com/maps/place/?q=place_id:ChIJkSNwuOYNGToRs1mKQ7kGnss,part_340,2026-09-20 20:18:44
Dtdc Courier,Courier and Cargo Service,Courier service,Courier service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://dtdc.in/,4.0,48.0,"FW44+GQG, Cuttack - Paradeep Rd, Police Line, Kataka, Odisha 753004",Police Line,20.456322,85.9069375,ChIJhXN2emkNGToR_JSaNqiQ1Lo,https://www.google.com/maps/place/?q=place_id:ChIJhXN2emkNGToR_JSaNqiQ1Lo,part_340,2026-09-20 20:18:44
Shree Maruti Courier Service Pvt. Ltd,Courier and Cargo Service,Shipping service,Shipping service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98616 16191,N/A,3.9,35.0,"College Square, Kataka, Odisha 753003",Ravenshaw University Campus,20.465882999999998,85.89620409999999,ChIJoy__kHsNGToRGyb_k9KyYew,https://www.google.com/maps/place/?q=place_id:ChIJoy__kHsNGToRGyb_k9KyYew,part_340,2026-09-20 20:18:44
"Dtdc Courier Office ,cuttack",Courier and Cargo Service,Corporate office,Corporate office,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99380 47012,N/A,4.9,7.0,"Trisulia , highcourt road, Barang Rd, Kataka, Odisha 754005",754035,20.4381821,85.83958179999999,ChIJp7qfW6IPGToRZKgSF_oONE0,https://www.google.com/maps/place/?q=place_id:ChIJp7qfW6IPGToRZKgSF_oONE0,part_340,2026-09-20 20:18:44
