business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DRDA Office Jagatsinghpur,Offices,Corporate office,Corporate office,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.4,105.0,"76PP+CX6, Sanra, Purunabasanta, Odisha 754104",754104,20.2860463,86.2373801,ChIJFyBpQB-AGToRXvcoWIXJvUo,https://www.google.com/maps/place/?q=place_id:ChIJFyBpQB-AGToRXvcoWIXJvUo,part_340,2026-09-20 20:23:46
"Forest Range Office, Jagatsinghpur Range",Offices,Government office,Government office,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.4,5.0,"76QG+66C, Godindapokhari, Dedhasardeuli Via Nalibar, Jagatsinghpur, Odisha 754104",754104,20.2880722,86.2255279,ChIJFZEjxwaBGToRCWeazW6jSkQ,https://www.google.com/maps/place/?q=place_id:ChIJFZEjxwaBGToRCWeazW6jSkQ,part_340,2026-09-20 20:23:46
Regional Transport Office (RTO) Jagatsinghpur,Offices,Department of motor vehicles,Department of motor vehicles,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.1,367.0,"76JG+WQM, Unnamed Road, Radhangabada, Sampur, Odisha 754104",754104,20.282349999999997,86.2269139,ChIJvz3FkCWAGToR3s19kRQrpA0,https://www.google.com/maps/place/?q=place_id:ChIJvz3FkCWAGToR3s19kRQrpA0,part_340,2026-09-20 20:23:46
Panchayat office,Offices,Government office,Government office,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,3.0,2.0,"758P+VJX, Patenigan, Odisha 754103",754104,20.2672383,86.1866187,ChIJOTKC9OCBGToRlXBshIIm9Sw,https://www.google.com/maps/place/?q=place_id:ChIJOTKC9OCBGToRlXBshIIm9Sw,part_340,2026-09-20 20:23:46
"R I OFFICE Nimapur, Jagatsinghpur",Offices,Government office,Government office,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"763H+2FC, Nimapur, Piteipur, Odisha 754106",754104,20.2525722,86.2286419,ChIJt5hNabKBGToRLjEAScNaoec,https://www.google.com/maps/place/?q=place_id:ChIJt5hNabKBGToRLjEAScNaoec,part_340,2026-09-20 20:23:46
KUO ENTERPRISES LLP,Offices,Corporate office,Corporate office,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,2.0,"757Q+MXR, Kamarsahi, Jagatsinghpur, Odisha 754103",754104,20.265054,86.1899291,ChIJl6aJ656BGToRL01yr8baAB0,https://www.google.com/maps/place/?q=place_id:ChIJl6aJ656BGToRL01yr8baAB0,part_340,2026-09-20 20:23:46
Basudev Yadav sangha,Offices,Government office,Government office,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.2,5.0,"86WX+WH9, Harishpur, Odisha 754133",754104,20.3472905,86.248984,ChIJ5UUV_Rx_GToRnmNRtwyCkHs,https://www.google.com/maps/place/?q=place_id:ChIJ5UUV_Rx_GToRnmNRtwyCkHs,part_340,2026-09-20 20:23:46
"Zilla parisad office,Jagatsinghpur",Offices,Government office,Government office,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"76PP+FW4, Sanra, Purunabasanta, Odisha 754104",754104,20.2861446,86.23731769999999,ChIJQZ14RACBGToRKAkrVBh1m08,https://www.google.com/maps/place/?q=place_id:ChIJQZ14RACBGToRKAkrVBh1m08,part_340,2026-09-20 20:23:46
Piteipur Post Office,Offices,Government office,Government office,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"763J+734, Piteipur, Odisha 754106",754104,20.2531331,86.2302139,ChIJ118Nfb-BGToRhYJeImUAH64,https://www.google.com/maps/place/?q=place_id:ChIJ118Nfb-BGToRhYJeImUAH64,part_340,2026-09-20 20:23:46
"Chief District Agriculture Office, Jagatsinghpur",Offices,Government office,Government office,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.7,3.0,"76MH+RW5, Nuapada, Odisha 754104",754104,20.2845014,86.2298744,ChIJ-0vVpraBGToRVhlOjqvsLdo,https://www.google.com/maps/place/?q=place_id:ChIJ-0vVpraBGToRVhlOjqvsLdo,part_340,2026-09-20 20:23:46
