business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HealthSphere Physiotherapy and Rehabilitation center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99757 31916,N/A,4.9,,"Ground Floor, Tulshi Bhawan, Office No- 6B, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7981683,86.1823651,ChIJ2cCazdTj9TkRSfCpcbMH2Pw,https://www.google.com/maps/place/?q=place_id:ChIJ2cCazdTj9TkRSfCpcbMH2Pw,part_340,2026-09-20 20:28:12
Care physical Therapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 87971 51212,N/A,5.0,,"Gurudwara sahib, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8213838,86.1726327,ChIJv0wWNoTl9TkRYJKRdZOPZHo,https://www.google.com/maps/place/?q=place_id:ChIJv0wWNoTl9TkRYJKRdZOPZHo,part_340,2026-09-20 20:28:12
"Kavya's Physiotherapy , Speech Therapy & Rehabilitation Center",Therapy Center,Physiotherapist,Physiotherapist,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 87970 23794,https://www.kavyasphysio.fit/,4.9,,"Sahara River View, Old Purulia Rd, near HP Petrol Pump, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8210554,86.20377789999999,ChIJU2xtM0jj9TkRVvkuElie7Vo,https://www.google.com/maps/place/?q=place_id:ChIJU2xtM0jj9TkRVvkuElie7Vo,part_340,2026-09-20 20:28:12
Health Care Physiotherapy & Speech Therapy Center,Therapy Center,Physiotherapist,Physiotherapist,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 86511 52059,N/A,4.8,,"Marina City, Bramhanand Shopping Plaza, Rd Number 15, near Sahara City, beside Dr. Ajay Mishra, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Jawahar Nagar, Mango",22.8426847,86.21324349999999,ChIJKw_9iXLj9TkR41q2DLrH20c,https://www.google.com/maps/place/?q=place_id:ChIJKw_9iXLj9TkR41q2DLrH20c,part_340,2026-09-20 20:28:12
Step By Step,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 77640 35478,http://www.rehear.life/,4.9,65.0,"Telco, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7781518,86.2627302,ChIJK7rCid8J9jkR5mqoFWY5ebw,https://www.google.com/maps/place/?q=place_id:ChIJK7rCid8J9jkR5mqoFWY5ebw,part_340,2026-09-20 20:28:12
SRIRAM PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98353 06719,http://nishantsonu30.wixsite.com/website,5.0,,"RAM MANDIR CAMPUS, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7773157,86.2528806,ChIJZ_aOo3vj9TkRKOnx3kTOOnY,https://www.google.com/maps/place/?q=place_id:ChIJZ_aOo3vj9TkRKOnx3kTOOnY,part_340,2026-09-20 20:28:12
Sumita Bhagat / Best Psychologist Doctor with 35+ Years of Experience,Therapy Center,Psychologist,Psychologist,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99345 06045,N/A,4.6,208.0,"45, Road No. 2, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.822720699999998,86.1693566,ChIJdQAAQILk9TkRyFDsrcjnGmo,https://www.google.com/maps/place/?q=place_id:ChIJdQAAQILk9TkRyFDsrcjnGmo,part_340,2026-09-20 20:28:12
SAHAYOG Speech and Hearing Clinic.,Therapy Center,Physiotherapist,"Physiotherapist, Audiologist, Hearing aid repair service, Occupational therapist, Hearing aid store, Special educator, Speech & Hearing Specialist",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80924 92026,http://www.sahayogforhearing.wordpress.com/,4.6,88.0,"11/326, Straight Mile Road, Near Maruti Showroom, Sakchi, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8046869,86.2098146,ChIJQT1xYwTj9TkRj8mDv2pkVn4,https://www.google.com/maps/place/?q=place_id:ChIJQT1xYwTj9TkRj8mDv2pkVn4,part_340,2026-09-20 20:28:12
Small Steps - Special Children Center,Therapy Center,Specialized clinic,Specialized clinic,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92041 16578,https://ssscc.in/,5.0,,"H. No. - 708, New Sitaram Dera, Agrico Rd, PO, Bhalubasa, Jamshedpur, Jharkhand 831009","PO, Bhalubasa",22.803730899999998,86.2196417,ChIJ28wyzV7l9TkRwhcgZpwpDU8,https://www.google.com/maps/place/?q=place_id:ChIJ28wyzV7l9TkRwhcgZpwpDU8,part_340,2026-09-20 20:28:12
Psycho Syrup,Therapy Center,Mental health service,"Mental health service, Counselor, Family counselor, Psychotherapist",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 74628 93181,http://psycho-syrup.com/,4.2,5.0,"sabera medicine center, New Kalimati Rd, Kalimati, Sakchi, Jamshedpur, Jharkhand 831007","Kalimati, Sakchi",22.7902907,86.2137618,ChIJy0phqD_j9TkRUTi5FC2t7Ng,https://www.google.com/maps/place/?q=place_id:ChIJy0phqD_j9TkRUTi5FC2t7Ng,part_340,2026-09-20 20:28:12
