business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70082 18766,https://trends.shop/page/trends-chauliaganz-cuttack,4.2,,"No.29 Chauliaganz, near HDFC Bank, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.453508199999998,85.91322559999999,ChIJMSMx3hINGToRmOMbv6VeEjY,https://www.google.com/maps/place/?q=place_id:ChIJMSMx3hINGToRmOMbv6VeEjY,part_340,2026-09-20 20:21:06
MY KIDS,Kids Wear Store,Clothing store,Clothing store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"CWV5+675, Old Jagannatha Rd, Kalyani Nagar, Madhu Patna Colony, Kataka, Odisha 753004","Kalyani Nagar, Madhu Patna Colony",20.4430099,85.9082214,ChIJjz3rbxYNGToRCLiCdO7Nh14,https://www.google.com/maps/place/?q=place_id:ChIJjz3rbxYNGToRCLiCdO7Nh14,part_340,2026-09-20 20:21:06
CUTE KIDS,Kids Wear Store,Childrens Store,Childrens Store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 671 796 4345,N/A,4.3,,"PATARA SAHI, COLLEGE SQUARE, near Mangala Mandir, Kataka, Odisha 753003",Municipal Colony,20.4686299,85.898004,ChIJPRgvH74NGToRUvMUDhV9-js,https://www.google.com/maps/place/?q=place_id:ChIJPRgvH74NGToRUvMUDhV9-js,part_340,2026-09-20 20:21:06
Omm Kids,Kids Wear Store,Clothing store,Clothing store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70084 63564,N/A,,,"2, Kandarpur, Odisha 754100",754100,20.4037608,86.0177846,ChIJwwEOntRxGToRdbM8Ho-M5L4,https://www.google.com/maps/place/?q=place_id:ChIJwwEOntRxGToRdbM8Ho-M5L4,part_340,2026-09-20 20:21:06
Utkal Bayanika ( U B Textiles ),Kids Wear Store,Children's clothing store,"Children's clothing store, Bridal shop, Saree Shop, Clothing store, Men's clothing store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90401 07004,http://www.utkalbayanika.com/,4.9,44.0,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4944153,85.9399475,ChIJBZ2r-7ptGToRjpQw5gao1b8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2r-7ptGToRjpQw5gao1b8,part_340,2026-09-20 20:21:06
Momberry Kids Ladies & Mens Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Batik clothing store, Battery Store, Clothing store, Clothing supplier, Dried flower shop, Footwear wholesaler, T-shirt store, Youth clothing store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 80 4805 2825,https://www.momberryclothingstorepune.com/,4.5,903.0,"Shop no.1, 2 & 3 Bhondave Corner, near Bank of Maharashtra, Ravet, Pune, Maharashtra 412101","Shinde Vasti, Ravet",18.643667999999998,73.7534732,ChIJlx6ZOB-5wjsRDlc14yA2Esk,https://www.google.com/maps/place/?q=place_id:ChIJlx6ZOB-5wjsRDlc14yA2Esk,part_340,2026-09-20 20:21:07
Anand Kids Wear,Kids Wear Store,Clothing store,Clothing store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 77750 04146,N/A,4.3,32.0,"Shagun Chowk, B/30 Varanda, Main Bazar Rd, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6221618,73.8015917,ChIJ-dw5pxO5wjsRRthVw5bcaiM,https://www.google.com/maps/place/?q=place_id:ChIJ-dw5pxO5wjsRRthVw5bcaiM,part_340,2026-09-20 20:21:07
COCOONS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Baby store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 75072 45454,N/A,3.9,154.0,"Trade field Building, Sanghvi Keshri Road, DP Rd, Aundh, Pune, Maharashtra 411067","Sanghvi Nagar, Ward No. 8, Aundh Gaon, Aundh",18.5608656,73.8121484,ChIJu5sTpde_wjsRLxaF9RN45hY,https://www.google.com/maps/place/?q=place_id:ChIJu5sTpde_wjsRLxaF9RN45hY,part_340,2026-09-20 20:21:07
TEJWANEY WONDER WEAR,Kids Wear Store,Clothing store,Clothing store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 78209 15366,N/A,3.9,98.0,"shop no, 4 & 5, Sai Chowk, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6202172,73.80373449999999,ChIJl5-Zq1e4wjsRrJHXIU0DzGU,https://www.google.com/maps/place/?q=place_id:ChIJl5-Zq1e4wjsRrJHXIU0DzGU,part_340,2026-09-20 20:21:07
Branded goods shop,Kids Wear Store,Clothing store,Clothing store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 91664 84701,N/A,4.2,47.0,"Plot no 27, 25A, near sun flower school, Jai Kishan Colony, Ambedkar Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Jai Kishan Colony, Ambedkar Nagar, Tonk Phatak",26.882255999999998,75.79155829999999,ChIJTXOJ-Wy1bTkRmJcbNSkORN8,https://www.google.com/maps/place/?q=place_id:ChIJTXOJ-Wy1bTkRmJcbNSkORN8,part_340,2026-09-20 20:21:07
