business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Litu Bhai Pan Shop,Paan and FMCG Stall,Shopping mall,Shopping mall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91785 45186,N/A,3.7,22.0,"P359+7QG, Darpan Road, Darpan, Chandikhol, Darpangarh, Odisha 755044",Darpan,20.7081913,86.0694556,ChIJ7wqvuOZCGToRZFqDb7ONAGw,https://www.google.com/maps/place/?q=place_id:ChIJ7wqvuOZCGToRZFqDb7ONAGw,part_340,2026-09-20 20:20:20
Karamat paan shop,Paan and FMCG Stall,Paan shop,Paan shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,2.0,"P9GW+8HF, Bholla Mohalla, Binjharpur, Odisha 755004",Bholla Mohalla,20.7258177,86.39643509999999,ChIJY-NpKADnGzoROuNyWffzahQ,https://www.google.com/maps/place/?q=place_id:ChIJY-NpKADnGzoROuNyWffzahQ,part_340,2026-09-20 20:20:20
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 73260 33528,N/A,,,"4JFpurnima bhabana, near Gariapur, Jajpur, Odisha 755001",754082,20.8503298,86.3365481,ChIJv23Wme_jGzoRt4UuChJyTHA,https://www.google.com/maps/place/?q=place_id:ChIJv23Wme_jGzoRt4UuChJyTHA,part_340,2026-09-20 20:20:20
Bhawsar Paan Corner,Paan and FMCG Stall,Paan shop,Paan shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 74155 96800,N/A,5.0,7.0,"Chowk Bazar, Shajapur, Madhya Pradesh 465001","Chowk Bazar, Shajapur",23.428381899999998,76.2770997,ChIJUSLI8jhRYzkRz2GjABcaaEA,https://www.google.com/maps/place/?q=place_id:ChIJUSLI8jhRYzkRz2GjABcaaEA,part_340,2026-09-20 20:20:21
Munna Pan Varities,Paan and FMCG Stall,Paan shop,Paan shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"J75G+282, Bankra, Howrah, West Bengal 711403",Bankra,22.6075236,88.27581819999999,ChIJgZYNYXx5AjoRbVLFqmgocD8,https://www.google.com/maps/place/?q=place_id:ChIJgZYNYXx5AjoRbVLFqmgocD8,part_340,2026-09-20 20:20:21
Bahar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 74929 93176,N/A,4.6,,"178, 178, Sarat Bose Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.515706899999998,88.3528396,ChIJs6arU81wAjoRmpeavE71ALY,https://www.google.com/maps/place/?q=place_id:ChIJs6arU81wAjoRmpeavE71ALY,part_340,2026-09-20 20:20:21
Maruti Bitil Shop,Paan and FMCG Stall,Paan shop,Paan shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91781 50772,https://instagram.com/marutibitilshop?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,,,"Radhadeipur, Patunia, Odisha 755049",754082,20.6803749,86.20272229999999,ChIJm8fmVKVfGToRU7x2RSKK6Vc,https://www.google.com/maps/place/?q=place_id:ChIJm8fmVKVfGToRU7x2RSKK6Vc,part_340,2026-09-20 20:20:21
Mithi Pan Stall,Paan and FMCG Stall,Paan shop,Paan shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97349 01217,N/A,5.0,,"Prangopal nagar, near animal hospital, Nabadwip, West Bengal 741302",754082,23.416669499999998,88.3593494,ChIJf13iFBAd-TkR2yTZ91fVZXk,https://www.google.com/maps/place/?q=place_id:ChIJf13iFBAd-TkR2yTZ91fVZXk,part_340,2026-09-20 20:20:21
Shikhar Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://shikhargroup.org/,3.6,50.0,"Plot No.12, FIE, Patparganj Industrial Area, Patparganj, Delhi, 110092","FIE, Patparganj Industrial Area, Patparganj",28.639195599999997,77.3098103,ChIJv_fB6Hf7DDkRd0nlgaUTojc,https://www.google.com/maps/place/?q=place_id:ChIJv_fB6Hf7DDkRd0nlgaUTojc,part_340,2026-09-20 20:20:22
Anamika Pan Center,Paan and FMCG Stall,Cigar shop,Cigar shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98906 40627,N/A,4.8,5.0,"94PH+99P, Vidhardh Housing Society, Yavatmal, Maharashtra 445001",Vidhardh Housing Society,20.385973999999997,78.1284577,ChIJmTGGjrno0zsR-5zQcSmdXm8,https://www.google.com/maps/place/?q=place_id:ChIJmTGGjrno0zsR-5zQcSmdXm8,part_340,2026-09-20 20:20:22
