business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car service ac repair and electrical work,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 91564 72231,N/A,4.8,,"Bhistipura, JES College Rd, Jalna, Maharashtra 431203",Dhangarpura,19.846073999999998,75.9038791,ChIJCTI6_NVZ2jsR51bsCu47TLM,https://www.google.com/maps/place/?q=place_id:ChIJCTI6_NVZ2jsR51bsCu47TLM,part_340,2026-09-20 20:22:38
Car ac repair and electrical work,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 91564 72231,N/A,4.8,,"Aurangabad - Nagpur Rd, nearby Address:, Gandhinagar, Mannagudda, Vyankatesh Nagar, Jalna, Maharashtra 431203","Gandhinagar, Mannagudda, Vyankatesh Nagar",19.8345654,75.9139191,ChIJvel0duFZ2jsRkxSasMbkO7A,https://www.google.com/maps/place/?q=place_id:ChIJvel0duFZ2jsRkxSasMbkO7A,part_340,2026-09-20 20:22:38
Lucky Car Auto Electrician and AC Repairing,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 83902 51432,N/A,5.0,,"Lucky Car Auto Electrician and AC Repairing, opposite side of Godavari Hospital, Ashoknagar, Mukhed, Maharashtra 431715",Ashoknagar,18.7073975,77.3753284,ChIJe_oLUwBJzjsR0IFlSP8xvH8,https://www.google.com/maps/place/?q=place_id:ChIJe_oLUwBJzjsR0IFlSP8xvH8,part_340,2026-09-20 20:22:38
AiJAZ CAR ELECTRICL SENCER A.C.WORK,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 87924 17876,N/A,5.0,,"Ibrahimpur, Vijayapura, Karnataka 586109",Ibrahimpur,16.8007286,75.7173179,ChIJnQ2J7qpVxjsRrj-F8nyP1MU,https://www.google.com/maps/place/?q=place_id:ChIJnQ2J7qpVxjsRrj-F8nyP1MU,part_340,2026-09-20 20:22:38
Lucky Auto Electrical Car A/C Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98222 73056,N/A,5.0,,"Shop No 1, Opposed amg garden function hall, Road, Madnoor, Deglur, Maharashtra 431717",Ziya Colony,18.5434889,77.5871518,ChIJh71lm0BnzjsR0_3xj1s05SI,https://www.google.com/maps/place/?q=place_id:ChIJh71lm0BnzjsR0_3xj1s05SI,part_340,2026-09-20 20:22:38
DESHMUKH Auto electrician and A/C technician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 87880 79394,N/A,5.0,,"Jalna road, opposite ekta petrol pump, Sillod, Maharashtra 431112",754103,20.2934654,75.66412,ChIJa4e6vjjN2zsRfIDfelSl6pM,https://www.google.com/maps/place/?q=place_id:ChIJa4e6vjjN2zsRfIDfelSl6pM,part_340,2026-09-20 20:22:38
National Car Electric and Car AC Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98601 60140,N/A,5.0,,"Bangla main road, near Near Bangla Kaman, opposite Holkunde Petrol Pump, and, Basavakalyan, Karnataka 585327",and,17.8255233,76.93152719999999,ChIJXwh3Ews7zzsRhwF4AogvXHM,https://www.google.com/maps/place/?q=place_id:ChIJXwh3Ews7zzsRhwF4AogvXHM,part_340,2026-09-20 20:22:38
Zam Zam Car A/C Works & Auto Electricals,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98853 36678,N/A,4.7,,"Plot No-354, 2, Mahbubnagar Road, Ashoknagar Colony, Jadcherla, Telangana 509301",Ashoknagar Colony,16.7736148,78.1195709,ChIJjR1lzDIxyjsR8XRxnjCidjA,https://www.google.com/maps/place/?q=place_id:ChIJjR1lzDIxyjsR8XRxnjCidjA,part_340,2026-09-20 20:22:38
CHOICE AUTO ELECTRICAL work AC work ECM REPERING PROGRAMMING,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 88857 09575,https://youtube.com/@skwork1?si=D8HZ0B9G04W9n0lj,5.0,,"near Sri Krishna neuro hospital, Pragathi Nagar, Nizamabad, Telangana 503003",Pragathi Nagar,18.6709058,78.1086835,ChIJ7W8zsanbzTsR98l_fuW4NsM,https://www.google.com/maps/place/?q=place_id:ChIJ7W8zsanbzTsR98l_fuW4NsM,part_340,2026-09-20 20:22:38
Sai Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 91120 02930,N/A,5.0,,"Bhada Rd, Gopalpur, Ausa, Maharashtra 413520",Gopalpur,18.2497439,76.4935598,ChIJZVY9HwB_zzsRLTus5eMKExo,https://www.google.com/maps/place/?q=place_id:ChIJZVY9HwB_zzsRLTus5eMKExo,part_340,2026-09-20 20:22:38
M S ELACTRICIAN POINT,Auto Electrician and AC Repair,Battery Wholesaler,"Battery Wholesaler, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94925 26107,N/A,5.0,,"M S ELACTRICIAN POINT, 754103, India",754103,21.0680074,82.7525294,ChIJAdeOXc5NtTsRFQxphbJbQjE,https://www.google.com/maps/place/?q=place_id:ChIJAdeOXc5NtTsRFQxphbJbQjE,part_340,2026-09-20 20:22:39
RAFI ELECTRICIAN WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97016 40592,N/A,4.6,,"XH4V+G3J, Chagalamarri, Andhra Pradesh 518553",754103,14.956357299999999,78.59259639999999,ChIJRW4OaCtjtDsR_RGXdTHvt1k,https://www.google.com/maps/place/?q=place_id:ChIJRW4OaCtjtDsR_RGXdTHvt1k,part_340,2026-09-20 20:22:39
Baba Motors & Auto electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto care products store, Auto parts store, Auto repair shop, Car battery store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98902 62587,N/A,5.0,,"Royal Enfield Left Side, Beed road, Miya Bhai Colony, Ambajogai, Maharashtra 431517",Miya Bhai Colony,18.7271336,76.3810922,ChIJV5WvTDldxTsRZPXaBZypdZA,https://www.google.com/maps/place/?q=place_id:ChIJV5WvTDldxTsRZPXaBZypdZA,part_340,2026-09-20 20:22:39
Mayur Auto Works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto insurance agency, Garage",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98908 92208,N/A,4.9,,"1325/59/E, 1325, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.692468899999998,74.2354936,ChIJ9WNjoamqwTsRsXe-desTDJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9WNjoamqwTsRsXe-desTDJ4,part_340,2026-09-20 20:22:39
