business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUVASIS CLOTH STORE,Readymade Garments Shop,Men's clothing store,Men's clothing store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 83428 01132,N/A,4.0,3.0,"Karilopatana, Odisha 754223",754208,20.4629244,86.35809119999999,ChIJnayggCXRGzoRKkrIOcJ6XXE,https://www.google.com/maps/place/?q=place_id:ChIJnayggCXRGzoRKkrIOcJ6XXE,part_340,2026-09-20 20:49:49
MANDAL CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"G83Q+VRM, Samasundarpur, Odisha 754208",754208,20.5047007,86.3395582,ChIJXdH8FlHbGzoRs_GuheuOalg,https://www.google.com/maps/place/?q=place_id:ChIJXdH8FlHbGzoRs_GuheuOalg,part_340,2026-09-20 20:49:49
KA20 MENS CLUB BYNDOOR,Readymade Garments Shop,Clothing store,Clothing store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 96111 69820,N/A,4.9,22.0,"VJCH+VFG Karnataka Bank ATM - Byndoor, Yedthare, Baindur, Karnataka 576214",Yedthare,13.8721974,74.6286887,ChIJzwBJWnRhvDsRTF7ZKeZwh3E,https://www.google.com/maps/place/?q=place_id:ChIJzwBJWnRhvDsRTF7ZKeZwh3E,part_340,2026-09-20 20:49:50
Umesh Cloths,Readymade Garments Shop,Clothing store,Clothing store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.9,,"FHJ4+7QH, Sathur, Dhakni, Rajasthan 323024",754208,25.4806994,75.5569881,ChIJGR7KIbwPbzkR-XW-N-2VBbk,https://www.google.com/maps/place/?q=place_id:ChIJGR7KIbwPbzkR-XW-N-2VBbk,part_340,2026-09-20 20:49:51
S Devendra A Complete Family Wear Outlet,Readymade Garments Shop,Clothing store,Clothing store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.7,,"KHASRA NO.-1047, N.H.8, near SHYAM HOSPITAL, Kotputli, Rajasthan 303108",754208,27.698218299999997,76.1902753,ChIJkW5vFCtFbTkRM9-D0ci1w3M,https://www.google.com/maps/place/?q=place_id:ChIJkW5vFCtFbTkRM9-D0ci1w3M,part_340,2026-09-20 20:49:51
Bapa Pua Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,3.3,,"7RGJ+HX2, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.276378899999997,85.8323994,ChIJw_Mvu16nGToRN9ShYHpaarU,https://www.google.com/maps/place/?q=place_id:ChIJw_Mvu16nGToRN9ShYHpaarU,part_340,2026-09-20 20:49:51
Rajhansh cloth shop,Readymade Garments Shop,Clothing store,Clothing store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 87634 34611,N/A,3.6,,"GPQM+93V, Deogarh, Odisha 768108",754208,21.538476199999998,84.7326602,ChIJqa16igDFIToRh_Fit3pbmlY,https://www.google.com/maps/place/?q=place_id:ChIJqa16igDFIToRh_Fit3pbmlY,part_340,2026-09-20 20:49:51
Phulpakharu The Perfect Ladies Wear,Readymade Garments Shop,Clothing store,Clothing store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 85100 27009,N/A,5.0,3.0,"9HV7+53V Nandi Stop, Ausa Rd, Narayan Nagar, Latur, Maharashtra 413531",Narayan Nagar,18.392911599999998,76.5626934,ChIJ4XWzOmiDzzsRNjUVMjZVtg4,https://www.google.com/maps/place/?q=place_id:ChIJ4XWzOmiDzzsRNjUVMjZVtg4,part_340,2026-09-20 20:49:51
Prakash Cap Depot,Readymade Garments Shop,Clothing store,Clothing store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.0,198.0,"T-677, Miskinpura, Sawe Wadi, Latur, Maharashtra 413512","Miskinpura, Sawe Wadi",18.4030694,76.58423049999999,ChIJ-Z5nw5mDzzsR2bMgpkFS2hE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z5nw5mDzzsR2bMgpkFS2hE,part_340,2026-09-20 20:49:51
shri jai collection,Readymade Garments Shop,Clothing store,Clothing store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 90287 87876,N/A,4.0,24.0,"hanuman road first right bank street, Udgir - Bidar Rd, Jijau Nagar, Khadkali, Udgir, Maharashtra 413517","Jijau Nagar, Khadkali",18.3934318,77.11465179999999,ChIJ8QNIzzyqzzsRmUarCTXYqmA,https://www.google.com/maps/place/?q=place_id:ChIJ8QNIzzyqzzsRmUarCTXYqmA,part_340,2026-09-20 20:49:51
