business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kendupatna High School,School,Higher secondary school,Higher secondary school,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,,,"F48W+V28, Kendupatna, Khandagan, Odisha 754203",754203,20.467173,86.1450886,ChIJcSA4pzp7GToRjEmAuNTC7VI,https://www.google.com/maps/place/?q=place_id:ChIJcSA4pzp7GToRjEmAuNTC7VI,part_340,2026-09-20 20:46:57
Sadhakanagar Primary School,School,Primary school,Primary school,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,,,"F54G+5JV, Jamunapur, Odisha 754203",754203,20.4554792,86.1765332,ChIJKzqfjJ98GToRWl1rHdO7kWo,https://www.google.com/maps/place/?q=place_id:ChIJKzqfjJ98GToRWl1rHdO7kWo,part_340,2026-09-20 20:46:57
Chitrotpala High School ( Old) & Janardanpur UP School,School,Secondary school,Secondary school,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,,,"F42J+WVF, Danardanpur, Odisha 754203",754203,20.4523245,86.13218429999999,ChIJ_culVuB6GToRtpbJMzx39-c,https://www.google.com/maps/place/?q=place_id:ChIJ_culVuB6GToRtpbJMzx39-c,part_340,2026-09-20 20:46:57
Chitrothpala Nodal High School,School,Secondary school,Secondary school,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,,,"F42G+9P6 janardan pur, Kalikapur, Gopinathapur, Odisha 754203",754203,20.450910999999998,86.1267563,ChIJ4Xt82od7GToRSPeO0RYvNKg,https://www.google.com/maps/place/?q=place_id:ChIJ4Xt82od7GToRSPeO0RYvNKg,part_340,2026-09-20 20:46:57
Panchayat High School,School,High school,High school,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,,,"Jamunapur, Nemalo, Odisha 754293",754203,20.4430786,86.1752104,ChIJf1Zyp4J8GToRMJ2keALmBiU,https://www.google.com/maps/place/?q=place_id:ChIJf1Zyp4J8GToRMJ2keALmBiU,part_340,2026-09-20 20:46:57
Kendupatna Lower Primary School,School,Primary school,Primary school,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,,,"F49W+48G, Kendupatna, Khandagan, Odisha 754203",754203,20.4678249,86.1458201,ChIJ04JlDTB7GToRmMXRq2Rj6oY,https://www.google.com/maps/place/?q=place_id:ChIJ04JlDTB7GToRmMXRq2Rj6oY,part_340,2026-09-20 20:46:57
Balarampur Highschool,School,High school,High school,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,,,"F35R+JVC, Gothamira, Odisha 754203",754203,20.4590618,86.092148,ChIJhf2OPApwGToR6iTLesWaNls,https://www.google.com/maps/place/?q=place_id:ChIJhf2OPApwGToR6iTLesWaNls,part_340,2026-09-20 20:46:57
Patapur High School,School,High school,High school,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,,,"F5M3+PHG, Patapur, Odisha 754202",754203,20.4843095,86.15395439999999,ChIJxd1eEMpkGToR6thNjzZgFtA,https://www.google.com/maps/place/?q=place_id:ChIJxd1eEMpkGToR6thNjzZgFtA,part_340,2026-09-20 20:46:57
Buhalo Nodal (UPME) School,School,Secondary school,Secondary school,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",+91 96925 92413,N/A,,,"F57C+QWJ, Jamara, Odisha 754203",754203,20.4644571,86.17225049999999,ChIJv3TDBll7GToRdJgPpOWCYEU,https://www.google.com/maps/place/?q=place_id:ChIJv3TDBll7GToRdJgPpOWCYEU,part_340,2026-09-20 20:46:57
Kashipur Mukteswar Bidya Pitha Kulia,School,Educational institution,Educational institution,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,4.5,,"F4JP+736, Adhanga, Salipur, Odisha 754202",754203,20.480655,86.1351428,ChIJnzlhFYVlGToRMyHKqSXDyBU,https://www.google.com/maps/place/?q=place_id:ChIJnzlhFYVlGToRMyHKqSXDyBU,part_340,2026-09-20 20:46:58
Jubilee Bidyapitha,School,General education school,General education school,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",+91 79784 85238,N/A,,,"C6V6+8CF, Bandhakatia, Odisha 754209",754203,20.4433082,86.21104559999999,ChIJed_9ofx8GToR7IzdtDo4RgQ,https://www.google.com/maps/place/?q=place_id:ChIJed_9ofx8GToR7IzdtDo4RgQ,part_340,2026-09-20 20:46:58
ARJUNA MAHARA ME SCHOOL,School,Elementary school,Elementary school,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,,,"G55F+334, Phagola, Odisha 754221",754203,20.5076413,86.17269429999999,ChIJJy10X55kGToR3jcB81x34o0,https://www.google.com/maps/place/?q=place_id:ChIJJy10X55kGToR3jcB81x34o0,part_340,2026-09-20 20:46:58
Sri Aurobinda Integral School,School,General education school,General education school,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,,,"F5VM+R9V, Natara, Odisha 754207",754203,20.494605099999998,86.1834193,ChIJsTtK_VpjGToRlbP59hRsRqM,https://www.google.com/maps/place/?q=place_id:ChIJsTtK_VpjGToRlbP59hRsRqM,part_340,2026-09-20 20:46:58
Jayantee high school Tentol,School,High school,High school,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,,,"F394+748, Tentol, Odisha 754200",754203,20.4681657,86.05534229999999,ChIJuxtWQwBxGToRXYn4YC0WC8M,https://www.google.com/maps/place/?q=place_id:ChIJuxtWQwBxGToRXYn4YC0WC8M,part_340,2026-09-20 20:46:58
Lendura 2 awc,School,Kindergarten School,Kindergarten School,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,5.0,1.0,"C5X4+6C2, Lendurabhagabanpur, Odisha 754203",754203,20.448720599999998,86.1558821,ChIJ-75r9gt7GToRk2qYfJeyuvU,https://www.google.com/maps/place/?q=place_id:ChIJ-75r9gt7GToRk2qYfJeyuvU,part_340,2026-09-20 20:46:58
Gopinathpur UP School,School,Secondary school,Secondary school,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,,,"F428+2XV, Gopinathpur Rd, Salipur, Gopinathapur, Odisha 754203",754203,20.4526941,86.1212254,ChIJBeDnsOl6GToRMxgmq8L7Tc4,https://www.google.com/maps/place/?q=place_id:ChIJBeDnsOl6GToRMxgmq8L7Tc4,part_340,2026-09-20 20:46:58
Balarampur UP School,School,Secondary school,Secondary school,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,,,"F35W+9R9, Balarampur, Odisha 754203",754203,20.4584074,86.09711109999999,ChIJXQvKEKF6GToRYfqp3uDfFhA,https://www.google.com/maps/place/?q=place_id:ChIJXQvKEKF6GToRYfqp3uDfFhA,part_340,2026-09-20 20:46:58
