business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagging plant,Businesses,Manufacturer,Manufacturer,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,1.0,,"8M85+QQ, Paradeep, Odisha 754120",754120,20.3168997,86.6594904,ChIJZf6QGQC1GzoR-rKlcPavlpI,https://www.google.com/maps/place/?q=place_id:ChIJZf6QGQC1GzoR-rKlcPavlpI,part_340,2026-09-20 20:31:53
Patra's House,Businesses,Housing society,Housing society,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.0,,"7JXW+4H, Paradeep, Odisha 754120",754120,20.2977414,86.6464933,ChIJkyF1j6xLGjoRFxPs9JIcSWs,https://www.google.com/maps/place/?q=place_id:ChIJkyF1j6xLGjoRFxPs9JIcSWs,part_340,2026-09-20 20:31:53
Baral Building,Businesses,Apartment building,Apartment building,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,,"Baral Building, Tarinigada, Paradeep, Odisha 754120",Tarinigada,20.298561799999998,86.6437716,ChIJXfIFaLy1GzoRXWzazMEjSOU,https://www.google.com/maps/place/?q=place_id:ChIJXfIFaLy1GzoRXWzazMEjSOU,part_340,2026-09-20 20:31:53
Mahadev Enterprises,Businesses,Farm,Farm,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 93481 58834,N/A,,,"Room No-24, Building Market Complex, Atharbanki, Paradeep, Odisha 754120",754120,20.2908029,86.6610888,ChIJc0D6isdLGjoRlC37eaV4O0I,https://www.google.com/maps/place/?q=place_id:ChIJc0D6isdLGjoRlC37eaV4O0I,part_340,2026-09-20 20:31:53
B House Bijay,Businesses,Housing complex,Housing complex,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,,"BIJAYCHAND PUR, Atharbanki Fishery, Paradeep, Odisha 754120",754120,20.2986611,86.6583725,ChIJpUNFyRFLGjoR6TD-JcqUWHI,https://www.google.com/maps/place/?q=place_id:ChIJpUNFyRFLGjoR6TD-JcqUWHI,part_340,2026-09-20 20:31:53
BUSENESS CENTER,Businesses,Apartment building,Apartment building,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.0,,"8J2R+JJX, SH 12, Paradeep, Odisha 754120",754120,20.301612,86.6416048,ChIJ-QScQ8C1GzoRXm9OOnOTQdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QScQ8C1GzoRXm9OOnOTQdQ,part_340,2026-09-20 20:31:53
ArcelorMittal Nippon Steel India (AM/NS India) - Paradeep Facility,Businesses,Manufacturer,Manufacturer,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,https://www.amns.in/,4.1,,"8J3R+QGX, Paradeep, Odisha 754120",754120,20.305313899999998,86.6417244,ChIJSeCEW2S1GzoR9oy1sNqreEk,https://www.google.com/maps/place/?q=place_id:ChIJSeCEW2S1GzoR9oy1sNqreEk,part_340,2026-09-20 20:31:53
UTKAL CAPITAL,Businesses,Investment company,"Investment company, Investment service",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 88958 79594,https://utkalcapital.com/,5.0,47.0,"Plot No. 1580/2542, near PPL Chawk, Udaya vihar, Paradeep, Odisha 754141",Udaya vihar,20.306224699999998,86.6347706,ChIJA0rOQge1GzoREBU5v-E_OUM,https://www.google.com/maps/place/?q=place_id:ChIJA0rOQge1GzoREBU5v-E_OUM,part_340,2026-09-20 20:31:54
PPL(paradeep phosphates limited),Businesses,Manufacturer,Manufacturer,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 6722 259 600,N/A,4.9,17.0,"7JFQ+8H3, Paradeep, PPL Twp, Odisha 754145",754120,20.2732612,86.63892589999999,ChIJj4q7PQBLGjoR88f1Sv6nTyY,https://www.google.com/maps/place/?q=place_id:ChIJj4q7PQBLGjoR88f1Sv6nTyY,part_340,2026-09-20 20:31:54
Arcelor Mittal Nippon Steel India Limited,Businesses,Steel industry,Steel industry,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.4,53.0,"Udaybhat, Musadia, Odisha 754120",Udaybhat,20.321056799999997,86.64815589999999,ChIJTy3v6r20GzoRF391LzVRiXU,https://www.google.com/maps/place/?q=place_id:ChIJTy3v6r20GzoRF391LzVRiXU,part_340,2026-09-20 20:31:54
Goa Carbon Limited calcination plant,Businesses,Chemical plant,Chemical plant,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 832 244 1300,http://www.goacarbon.com/,4.4,19.0,"8J49+HM5, Udayabata, Odisha 754141",754120,20.3063762,86.6192257,ChIJ0ec7yOa1GzoRvnzil_OUUIc,https://www.google.com/maps/place/?q=place_id:ChIJ0ec7yOa1GzoRvnzil_OUUIc,part_340,2026-09-20 20:31:54
IFFCO GATE NO-1,Businesses,Road safety town,Road safety town,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.1,,"8M62+J3W, Odisha 754120",754120,20.3116174,86.65020419999999,ChIJ32XNpLq0GzoR5J4T4MhFe3k,https://www.google.com/maps/place/?q=place_id:ChIJ32XNpLq0GzoR5J4T4MhFe3k,part_340,2026-09-20 20:31:54
