business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NR MEN SALON,Salon,Beauty Parlour,Beauty Parlour,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 93445 24984,N/A,,,"infront of byanjan Resturant, Tahasil Chaka, Naradia, Balikuda, Odisha 754108",Naradia,20.1412183,86.2729923,ChIJ4_jDJdYpGjoRtIDzJNyyH38,https://www.google.com/maps/place/?q=place_id:ChIJ4_jDJdYpGjoRtIDzJNyyH38,part_340,2026-09-20 20:26:08
Lovely beauty parlour,Salon,Beauty Parlour,Beauty Parlour,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,5.0,"SBI ATM side, Balikuda Katho gola chaka, Odisha 754108",754108,20.1405785,86.2663812,ChIJbbtVWAwpGjoR1hmGvrTLsrY,https://www.google.com/maps/place/?q=place_id:ChIJbbtVWAwpGjoR1hmGvrTLsrY,part_340,2026-09-20 20:26:08
BIBINA SALUN,Salon,Nail salon,Nail salon,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"47Q9+P6H, SH 43, Balisahi, Odisha 754108",754108,20.138856,86.267684,ChIJB0cedwApGjoRGeEhGvmHDq8,https://www.google.com/maps/place/?q=place_id:ChIJB0cedwApGjoRGeEhGvmHDq8,part_340,2026-09-20 20:26:08
Bajrangi jents parlour,Salon,Beauty Parlour,Beauty Parlour,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,2.0,"Bus Stand, near Borikina, Borikina, Odisha 754110",754108,20.1216404,86.3289795,ChIJR-tFQgApGjoRrCGLBagdGTU,https://www.google.com/maps/place/?q=place_id:ChIJR-tFQgApGjoRrCGLBagdGTU,part_340,2026-09-20 20:26:08
Mahaveer Saloon,Salon,Hair salon,Hair salon,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 99382 80751,N/A,,,"Apandara, Borikina, Odisha 754110",754108,20.1460106,86.3393376,ChIJja3csD8vGjoRqBamHLccdJo,https://www.google.com/maps/place/?q=place_id:ChIJja3csD8vGjoRqBamHLccdJo,part_340,2026-09-20 20:26:08
PRADEEP SALOON,Salon,Hair salon,"Hair salon, Barber shop",754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 76080 57693,N/A,,,"Ground Floor, Hatagada, Balikuda, Odisha 754108",Hatagada,20.1347228,86.2743258,ChIJs7QjBwApGjoRwNUeOY2eBdc,https://www.google.com/maps/place/?q=place_id:ChIJs7QjBwApGjoRwNUeOY2eBdc,part_340,2026-09-20 20:26:08
P Shine hair & beauty zone,Salon,Beauty Parlour,Beauty Parlour,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 73280 53849,N/A,4.3,3.0,"kathagola, chhak, Balikuda, Odisha 754108",754108,20.143918499999998,86.2644858,ChIJ6WMZxZQpGjoRbh0H2dMYLxI,https://www.google.com/maps/place/?q=place_id:ChIJ6WMZxZQpGjoRbh0H2dMYLxI,part_340,2026-09-20 20:26:08
DARPANA BEAUTY PARLOUR,Salon,Hair salon,Hair salon,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 90906 67885,N/A,5.0,1.0,"Chandan Market Complex, Medical Rd, Balikuda, Balisahi, Odisha 754108",754108,20.1416848,86.27264,ChIJ3XKNuzYoGjoRAAAA0J66f1E,https://www.google.com/maps/place/?q=place_id:ChIJ3XKNuzYoGjoRAAAA0J66f1E,part_340,2026-09-20 20:26:08
Roops Professional Makeover Parlour,Salon,Beauty Parlour,Beauty Parlour,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 96925 00219,https://youtube.com/@roops.professional.makeover-rp?si=2T9ktuM9UyzaQPE0,5.0,1.0,"47MC+5V2, Balikuda, Odisha 754108",754108,20.1326374,86.2726414,ChIJR2eyQQApGjoRy-wVa_dKonM,https://www.google.com/maps/place/?q=place_id:ChIJR2eyQQApGjoRy-wVa_dKonM,part_340,2026-09-20 20:26:08
Rupangana parlour,Salon,Beauty Parlour,Beauty Parlour,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,2.0,"48GJ+QHR, Borikina - Titira Rd, Darada, Borikina, Odisha 754110",754108,20.126998699999998,86.3313915,ChIJcx2gegApGjoRGg5BiNJVOYw,https://www.google.com/maps/place/?q=place_id:ChIJcx2gegApGjoRGg5BiNJVOYw,part_340,2026-09-20 20:26:08
