business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omm Maa Suppliers & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98534 42290,N/A,5.0,,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4830599,85.8239972,ChIJAWWyttwRGToRlwpR6uh1wtQ,https://www.google.com/maps/place/?q=place_id:ChIJAWWyttwRGToRlwpR6uh1wtQ,part_340,2026-09-20 20:17:53
Mahaveer tent house andhoti ⛺ 🎪,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.youtube.com/@jitubehera5015,5.0,,"8XG7+JWM, Andhoti, Odisha 754003",754034,20.326584999999998,85.9649683,ChIJw44pfgB1GToRNFhnSXFNrkE,https://www.google.com/maps/place/?q=place_id:ChIJw44pfgB1GToRNFhnSXFNrkE,part_340,2026-09-20 20:17:53
MAA ANNAPURNA DECORATION,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91148 09805,N/A,5.0,,"Patia, Bhubaneswar, Odisha 751031",Patia,20.3513059,85.8367249,ChIJ20S_mC0JGToR4FG8qcDnZbk,https://www.google.com/maps/place/?q=place_id:ChIJ20S_mC0JGToR4FG8qcDnZbk,part_340,2026-09-20 20:17:53
Durga Tent Light & Sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 87630 86081,N/A,5.0,,"FWF3+VG9, Malha Sahi, Jobra, Kataka, Odisha 753003","Malha Sahi, Jobra",20.4746707,85.9038487,ChIJJbqS650SGToRmbOyJelZK7Q,https://www.google.com/maps/place/?q=place_id:ChIJJbqS650SGToRmbOyJelZK7Q,part_340,2026-09-20 20:17:53
Tikili Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Ankula, Athagarh, Odisha 754295",754034,20.5116108,85.6033084,ChIJnxkjhssdGToRykVJX6LOXLY,https://www.google.com/maps/place/?q=place_id:ChIJnxkjhssdGToRykVJX6LOXLY,part_340,2026-09-20 20:17:53
Maa Sarala Tent House,Tent House and Shamiana,Association / Organization,Association / Organization,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"47PF+H7C, Balikuda, Balisahi, Odisha 754108",754034,20.1364444,86.2731383,ChIJlc0WSwApGjoRwDUy22xN7Lc,https://www.google.com/maps/place/?q=place_id:ChIJlc0WSwApGjoRwDUy22xN7Lc,part_340,2026-09-20 20:17:53
Jay maa chandi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78730 76197,N/A,5.0,,"Johal, chhamana brahman, sahi, Bhubaneswar, Odisha 751032",754034,20.341023699999997,85.89773579999999,ChIJNRQETJILGToR1HTyxqsXOhU,https://www.google.com/maps/place/?q=place_id:ChIJNRQETJILGToR1HTyxqsXOhU,part_340,2026-09-20 20:17:53
Chimanka Sales,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event planner, Party store, Catering equipment rental service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 18683,N/A,4.0,,"Firingi Bazar, Aside of Durga Madap, Kataka, Odisha 753009",Rajabagicha,20.4615017,85.8660702,ChIJLwNTZPINGToRpgG0_4vvXcw,https://www.google.com/maps/place/?q=place_id:ChIJLwNTZPINGToRpgG0_4vvXcw,part_340,2026-09-20 20:17:53
Gajanana Tent House(prop Kalia),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.4,,"2527+3W8, Unnamed Road, Othhaka, Odisha 752108",754034,20.0001712,86.164824,ChIJpT_Y0xyMGToRFig8i4cbwMM,https://www.google.com/maps/place/?q=place_id:ChIJpT_Y0xyMGToRFig8i4cbwMM,part_340,2026-09-20 20:17:53
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70045 61005,N/A,4.2,,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_340,2026-09-20 20:17:53
