business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABB & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://abbassociates.net/,4.8,,"Plot no.3C/1318, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4815637,85.81665079999999,ChIJSQpGUAARGToRqsE0lBgVWDc,https://www.google.com/maps/place/?q=place_id:ChIJSQpGUAARGToRqsE0lBgVWDc,part_340,2026-09-20 20:18:43
Mona T & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80932 58847,N/A,5.0,,"Plot No. 929/16, near Utkal Gourav Madhusudan Setu, Judges Colony, CDA Sec - 10, Kataka, Odisha 753014","Judges Colony, CDA Sec - 10",20.4858334,85.8165496,ChIJZ_YkmqsRGToRMn6lWpPBKL8,https://www.google.com/maps/place/?q=place_id:ChIJZ_YkmqsRGToRMn6lWpPBKL8,part_340,2026-09-20 20:18:43
"Agarwal A & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97775 32579,N/A,5.0,,"At Jagannath Bhawan, Jobra Rd, near Barabati Diagnostics (P) Ltd, below Agarwal Skin & Hair Clinic, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4703674,85.89625629999999,ChIJk3bt53cNGToRjnh7MM6yXno,https://www.google.com/maps/place/?q=place_id:ChIJk3bt53cNGToRjnh7MM6yXno,part_340,2026-09-20 20:18:43
Pratap & Co ( Head Office ) Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94370 21942,N/A,4.6,,"CWX3+44G, Maruti Marg, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753010","Kalyani Nagar, Rajendra Nagar",20.4478139,85.902845,ChIJm7y_eAANGToRwq9jEUmWKnE,https://www.google.com/maps/place/?q=place_id:ChIJm7y_eAANGToRwq9jEUmWKnE,part_340,2026-09-20 20:18:43
"SPP Associates,CA Firm",Chartered Accountant (CA),Certified public accountant,Certified public accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,,"Durga Honda Service, Lane, Roxy Ln, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.460626299999998,85.88259,ChIJuQCuGLgNGToRnJO1q2UQLRs,https://www.google.com/maps/place/?q=place_id:ChIJuQCuGLgNGToRnJO1q2UQLRs,part_340,2026-09-20 20:18:43
SOURJYA & BISWAJIT CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Accountant,Accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70085 32863,N/A,5.0,,"Mahatab Rd, Chhatra Bazar, Kataka, Odisha 753012",Chhatra Bazar,20.4614053,85.8876382,ChIJ6VHcgycNGToR2gP4gdeF6vQ,https://www.google.com/maps/place/?q=place_id:ChIJ6VHcgycNGToR2gP4gdeF6vQ,part_340,2026-09-20 20:18:43
"H Naik, Chartered Accountant",Chartered Accountant (CA),Chartered accountant,Chartered accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4586215,85.8687326,ChIJn6uSMe0NGToRWNl1Z-iAzPc,https://www.google.com/maps/place/?q=place_id:ChIJn6uSMe0NGToRWNl1Z-iAzPc,part_340,2026-09-20 20:18:43
Amitav Mishra Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"FW85+6XM, Mahanadi Vihar Main Rd, Gandarpur, Kataka, Odisha 753004",Gandarpur,20.4655909,85.9099214,ChIJ3TvcYmcNGToRphYHTgKqNRU,https://www.google.com/maps/place/?q=place_id:ChIJ3TvcYmcNGToRphYHTgKqNRU,part_340,2026-09-20 20:18:43
A B A & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94387 60000,N/A,5.0,,"Old College Ln, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4633538,85.86036949999999,ChIJ08HBVfANGToRBwPq58jXMiU,https://www.google.com/maps/place/?q=place_id:ChIJ08HBVfANGToRBwPq58jXMiU,part_340,2026-09-20 20:18:43
CA Vikas Agarwal,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,,"D/902, Sector 6, CDA, Kataka, Odisha 753014",CDA Sector VI,20.474902,85.8422902,ChIJLQy_yv0RGToRjSmsgXAaOeE,https://www.google.com/maps/place/?q=place_id:ChIJLQy_yv0RGToRjSmsgXAaOeE,part_340,2026-09-20 20:18:43
GYANA ASSOCIATE,Chartered Accountant (CA),Tax consultant,Tax consultant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"KASI SAHOO LANE, near SARASWATI SISHU MANDIRA, Kalyani Nagar, Police Colony, Madhu Patna Colony, Kataka, Odisha 753010","Kalyani Nagar, Police Colony, Madhu Patna Colony",20.4519833,85.8985373,ChIJGZELehkNGToRURsMtrpri-E,https://www.google.com/maps/place/?q=place_id:ChIJGZELehkNGToRURsMtrpri-E,part_340,2026-09-20 20:18:43
Sanjay Patnaik & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94373 15570,N/A,4.8,,"1ST.FLOOR, SWASTIK CENTRE, 1F, Mission Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4761545,85.8707043,ChIJEZpXs3USGToRdlGZVfAKp5g,https://www.google.com/maps/place/?q=place_id:ChIJEZpXs3USGToRdlGZVfAKp5g,part_340,2026-09-20 20:18:43
Jalan and Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"2nd Floor, choudhury complex, Jaunliapatty, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.4634021,85.8663696,ChIJP2ecJAANGToRpoFIIMGKwl8,https://www.google.com/maps/place/?q=place_id:ChIJP2ecJAANGToRpoFIIMGKwl8,part_340,2026-09-20 20:18:43
CA.RASHMITA AND ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81488 83268,https://carashmita-and-associates.business.site/,4.8,,"OPPISITE TO, PRAWN FACTORY, PLOT NO. -52/214, ATHARNALA, near to BSNL TOWEWR, NILACHAKRA NAGAR, Puri, Odisha 752001",NILACHAKRA NAGAR,19.8145272,85.83118789999999,ChIJJQ40MpLHGToRcZ-SH_GqTto,https://www.google.com/maps/place/?q=place_id:ChIJJQ40MpLHGToRcZ-SH_GqTto,part_340,2026-09-20 20:18:43
"S K Mohanty & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 87430 33596,http://www.caskm.in/,5.0,,"Plot no 280, Kalinga Nagar K2 Ghatikia, Kalinganagar, Bhubaneswar, Odisha 751003",Kalinganagar,20.271787099999997,85.75656459999999,ChIJ15JDClSnGToR1ebEUKn6s-Y,https://www.google.com/maps/place/?q=place_id:ChIJ15JDClSnGToR1ebEUKn6s-Y,part_340,2026-09-20 20:18:43
KSHETRAMOHAN HOTA CA,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,4.0,"67, Rasulgarh, Bhubaneswar, Koradakanta, Odisha 751025",Rasulgarh,20.288849499999998,85.8747669,ChIJwyopEQALGToR6a91n5AMFls,https://www.google.com/maps/place/?q=place_id:ChIJwyopEQALGToR6a91n5AMFls,part_340,2026-09-20 20:18:44
N D P S and Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,2.0,"B/65, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.2752704,85.7942975,ChIJAzhqRQCnGToRrQCSk__m-cM,https://www.google.com/maps/place/?q=place_id:ChIJAzhqRQCnGToRrQCSk__m-cM,part_340,2026-09-20 20:18:44
M P Mundhra and Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"College Square, Ice Factory Road, above Union Bank of India, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4670836,85.8965604,ChIJYwn8dnwNGToRXfKhPEXslc4,https://www.google.com/maps/place/?q=place_id:ChIJYwn8dnwNGToRXfKhPEXslc4,part_340,2026-09-20 20:18:45
PC Das and co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 230 6265,N/A,4.8,,"FVM4+XP2, Unnamed Road, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.484897999999998,85.85675719999999,ChIJc9TX98UTGToRSIpujrv68n4,https://www.google.com/maps/place/?q=place_id:ChIJc9TX98UTGToRSIpujrv68n4,part_340,2026-09-20 20:18:45
