business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trisha Grocery & Variety Store,Kirana Store,Store,Store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.6,,"C46W+4J5, Udayapur, Odisha 754131",754131,20.410266399999998,86.1466203,ChIJtwl7E9R7GToRzPA8qCUPECM,https://www.google.com/maps/place/?q=place_id:ChIJtwl7E9R7GToRzPA8qCUPECM,part_340,2026-09-20 20:32:34
Anupam Grocery Store,Kirana Store,Grocery store,Grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 98613 69434,N/A,5.0,,"Sani Bazar Janardan Pur, Odisha 754203",754131,20.4541041,86.12812799999999,ChIJN2ohPxx7GToRrR7OZ4UNH7Y,https://www.google.com/maps/place/?q=place_id:ChIJN2ohPxx7GToRrR7OZ4UNH7Y,part_340,2026-09-20 20:32:34
Kanhu shop,Kirana Store,Grocery store,Grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.0,,"C536+HFP, Panimando, Nuagaon, Odisha 754131",754131,20.4043028,86.1616322,ChIJeYk-8DR7GToRiZh9Fu1dthE,https://www.google.com/maps/place/?q=place_id:ChIJeYk-8DR7GToRiZh9Fu1dthE,part_340,2026-09-20 20:32:34
Ak Grocery,Kirana Store,Grocery store,Grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 98618 72279,N/A,,,"2, KISHORENAGAR, Odisha 754131",754131,20.425157799999997,86.09038799999999,ChIJG0izvhdxGToRhvtoxV0kDqg,https://www.google.com/maps/place/?q=place_id:ChIJG0izvhdxGToRhvtoxV0kDqg,part_340,2026-09-20 20:32:34
Sarala grocery store,Kirana Store,Indian grocery store,Indian grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,5.0,,"F49V+5WF, Kendupatna, Champatipatana, Odisha 754203",754131,20.4679537,86.1448625,ChIJ110CfgB7GToR0kkYU6OB8ZE,https://www.google.com/maps/place/?q=place_id:ChIJ110CfgB7GToR0kkYU6OB8ZE,part_340,2026-09-20 20:32:34
Subhalaxmi Veriety Store,Kirana Store,Grocery store,Grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 94384 41540,N/A,5.0,,"Lunahar, Salipur, Odisha 754202",754131,20.477802,86.1083307,ChIJ8byeye97GToRwjd_bwvMiH0,https://www.google.com/maps/place/?q=place_id:ChIJ8byeye97GToRwjd_bwvMiH0,part_340,2026-09-20 20:32:34
TRISHA GROCERY,Kirana Store,Indian grocery store,Indian grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 83277 57297,N/A,4.0,,"office, post, near totapada, Totapada, Odisha 754131",754131,20.4090113,86.1514337,ChIJI8nPqYF7GToRlffyZBzk2Pc,https://www.google.com/maps/place/?q=place_id:ChIJI8nPqYF7GToRlffyZBzk2Pc,part_340,2026-09-20 20:32:34
Maha Laxmi Variety Store,Kirana Store,Grocery store,Grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"C4GQ+QG4, Near Maha Laxmi Puja Mandap , Samitanga, Via, Kishannagar, Odisha 754131",754131,20.426889199999998,86.1388152,ChIJoQQNofJ7GToRpwYoU866uRA,https://www.google.com/maps/place/?q=place_id:ChIJoQQNofJ7GToRpwYoU866uRA,part_340,2026-09-20 20:32:34
Jagannath Variety Store,Kirana Store,Grocery store,Grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 80186 40709,N/A,,,"Jagannath Variety Store, Odakimira, Samitanga, Odakimira, Odisha 754131",Odakimira,20.4278916,86.1331015,ChIJ8ZcIFxd7GToRuitAWUJ5SNY,https://www.google.com/maps/place/?q=place_id:ChIJ8ZcIFxd7GToRuitAWUJ5SNY,part_340,2026-09-20 20:32:34
Hari bhai market,Kirana Store,Grocery store,Grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.9,,"F58F+447, Buhalo, Odisha 754203",754131,20.4652884,86.1727975,ChIJeUckpUd7GToRKgv6kmXeg9E,https://www.google.com/maps/place/?q=place_id:ChIJeUckpUd7GToRKgv6kmXeg9E,part_340,2026-09-20 20:32:35
