business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARAPRIYA ELECTRICAL Sale's & Service,Electrician,Electronics store,Electronics store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 79780 40257,N/A,5.0,,"Shop No 777, IB St, Laxman Pur, NARAYAN VIHAR, GADA, Jagatpur, Cuttack, Odisha 754021","Laxman Pur, NARAYAN VIHAR, GADA",20.509554899999998,85.9138933,ChIJ_S1NKr0TGToRrj0HZqgMKiY,https://www.google.com/maps/place/?q=place_id:ChIJ_S1NKr0TGToRrj0HZqgMKiY,part_340,2026-09-20 20:19:55
Schneider Electric - Priyanshu Electrical And Distributors,Electrician,Electrical supply store,Electrical supply store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 8071 775 348,https://retailpavilion-in.se.com/in/en/store/schneider-electric-priyanshu-electrical-and-distributors-electrical-store-cuttack-odisha-754025-101399,,,"Office, Kapaleshwar, First, Plot No - 894/4285, Khata, Chaudwar, Odisha 754025",754071,20.5267099,85.904495,ChIJjTXO0fYTGToRUnnBIIYLpv4,https://www.google.com/maps/place/?q=place_id:ChIJjTXO0fYTGToRUnnBIIYLpv4,part_340,2026-09-20 20:19:55
SR ENTERPRISES,Electrician,Appliance repair service,Appliance repair service,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 89840 90192,N/A,4.9,,"Biju Pattnaik Market Complex, Room no 14, biju Patnaik market complex cuttack Chaudwar Gandhi chowk, New, cuttack kataka, cuttack, Odisha 754025",754071,20.527514399999998,85.91751719999999,ChIJXdRPQcMTGToRckPl0QUrg-U,https://www.google.com/maps/place/?q=place_id:ChIJXdRPQcMTGToRckPl0QUrg-U,part_340,2026-09-20 20:19:55
Schneider Electric - Light & Power,Electrician,Electric utility company,Electric utility company,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 8071 331 857,https://retailpavilion-in.se.com/in/en/store/schneider-electric-light-power-electrical-store-chaudwar-odisha-754025-100922,4.8,,"GWF9+7C5, Chaudwar, Odisha 754025",754071,20.5232976,85.91871189999999,ChIJnThRat4TGToRZW4ysT-bbU0,https://www.google.com/maps/place/?q=place_id:ChIJnThRat4TGToRZW4ysT-bbU0,part_340,2026-09-20 20:19:55
B.N Electrical,Electrician,Electronics store,Electronics store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70088 96965,N/A,5.0,,"BANADURGA COMPLEX, Chaudwar, Odisha 754071",754071,20.5252356,85.90737089999999,ChIJt3Q6_TQTGToR0rBwce312SA,https://www.google.com/maps/place/?q=place_id:ChIJt3Q6_TQTGToR0rBwce312SA,part_340,2026-09-20 20:19:55
MARUTI ASSOCIATES,Electrician,Electrical products wholesaler,Electrical products wholesaler,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"CHARIGHARIA, Kataka, Odisha 754026",CHARIGHARIA,20.519436499999998,85.8918886,ChIJ8-zywHoTGToR-efMuw0aNfc,https://www.google.com/maps/place/?q=place_id:ChIJ8-zywHoTGToR-efMuw0aNfc,part_340,2026-09-20 20:19:55
TPCODL Electrical Central Store Depot,Electrician,Warehouse,Warehouse,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.9,,"GWC8+Q9Q, Unnamed Road, Chaudwar, Odisha 754071",754071,20.521953099999998,85.9159693,ChIJI78ewh0TGToR4TlanapgXeM,https://www.google.com/maps/place/?q=place_id:ChIJI78ewh0TGToR4TlanapgXeM,part_340,2026-09-20 20:19:55
PATRA ELECTRONICS,Electrician,Electronics store,Electronics store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.6,,"Chaudwar, Odisha 754071",754071,20.5239279,85.90100389999999,ChIJeTZ8eKsTGToRHQYmvYJ8O1s,https://www.google.com/maps/place/?q=place_id:ChIJeTZ8eKsTGToRHQYmvYJ8O1s,part_340,2026-09-20 20:19:55
Electronics world,Electrician,Electronics store,Electronics store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"GWJ3+HH9, Nua Sahi Kapaleshwar, Chaudwar, Odisha 754071",754071,20.5323361,85.9030878,ChIJg-rptOsTGToRKYtLjxqV8rY,https://www.google.com/maps/place/?q=place_id:ChIJg-rptOsTGToRKYtLjxqV8rY,part_340,2026-09-20 20:19:55
Grid sub station 132/33kv,Electrician,Electrical substation,Electrical substation,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.7,,"GWF8+3VH, Chaudwar, Odisha 754071",754071,20.522683999999998,85.91724239999999,ChIJDWgIcycTGToRgZ-ZvgslIDE,https://www.google.com/maps/place/?q=place_id:ChIJDWgIcycTGToRgZ-ZvgslIDE,part_340,2026-09-20 20:19:55
