business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sainath boys Hostel,Hostels,Boys' hostel,Boys' hostel,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,4.6,36,"6238+JWW, Saleibedapur-1, Odisha 754011",754105,20.2041143,86.01734359999999,ChIJ9YXVXxucGToRudy8dPoJ7-I,https://www.google.com/maps/place/?q=place_id:ChIJ9YXVXxucGToRudy8dPoJ7-I,part_340,2026-09-20 20:24:12
GALAXY GIRL’S HOSTEL,Hostels,Student dormitory,Student dormitory,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,4.7,117,"Near un college,bhakarsahi, road, Adaspur, Odisha 754011",754105,20.209301399999998,86.0132167,ChIJWymgKwWdGToR1jwIL37Qu24,https://www.google.com/maps/place/?q=place_id:ChIJWymgKwWdGToR1jwIL37Qu24,part_340,2026-09-20 20:24:12
"Praharaj Residency Boy's Hostel, Adaspur",Hostels,Boys' hostel,Boys' hostel,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,4.0,98,"Adaspur, Saleibedapur-1, Odisha 754010",754105,20.203684,86.02002999999999,ChIJKc-f2RqcGToRv9kcJEY93K4,https://www.google.com/maps/place/?q=place_id:ChIJKc-f2RqcGToRv9kcJEY93K4,part_340,2026-09-20 20:24:12
Devaki Girls Hostel,Hostels,Student housing center,Student housing center,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 87633 56464,N/A,4.0,60,"SH 60, Saleibedapur-1, Adaspur, Odisha 754011",754105,20.2093895,86.01634229999999,ChIJwQz7XW-dGToRD_DnpKRK-gc,https://www.google.com/maps/place/?q=place_id:ChIJwQz7XW-dGToRD_DnpKRK-gc,part_340,2026-09-20 20:24:12
The wild Den Hostel,Hostels,Housing complex,Housing complex,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,4.0,1,"6288+CMC, Adaspur, Odisha 754011",754105,20.2160795,86.0165669,ChIJPacSQ3GdGToRcF447FLEIWM,https://www.google.com/maps/place/?q=place_id:ChIJPacSQ3GdGToRcF447FLEIWM,part_340,2026-09-20 20:24:12
Nilakantha Girls Hostel,Hostels,Student housing center,Student housing center,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,4.1,14,"KuberaSahi St, Adaspur, Odisha 754011",754105,20.2174339,86.014231,ChIJpZyZn0WdGToRQ2p90jYM1b4,https://www.google.com/maps/place/?q=place_id:ChIJpZyZn0WdGToRQ2p90jYM1b4,part_340,2026-09-20 20:24:12
Padhee Hostel,Hostels,Student dormitory,Student dormitory,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,3.8,10,"52VH+QVV, Anlo-1, Odisha 754010",754105,20.1944861,86.02966649999999,ChIJdegurwucGToRonyXpD-lB1w,https://www.google.com/maps/place/?q=place_id:ChIJdegurwucGToRonyXpD-lB1w,part_340,2026-09-20 20:24:12
RAHUL RESIDENCY BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,5.0,1,"6239+5GR, Saleibedapur-1, Odisha 754010",754105,20.2029775,86.01877019999999,ChIJKa7gL9-dGToRd5G2kUlcVfU,https://www.google.com/maps/place/?q=place_id:ChIJKa7gL9-dGToRd5G2kUlcVfU,part_340,2026-09-20 20:24:12
Priyanshi hostel,Hostels,Student dormitory,Student dormitory,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,4.6,8,"6269+C76, Adaspur, Odisha 754011",754105,20.211003299999998,86.0179747,ChIJD1qMy_SdGToRTuW8t68Xp8M,https://www.google.com/maps/place/?q=place_id:ChIJD1qMy_SdGToRTuW8t68Xp8M,part_340,2026-09-20 20:24:12
KRUTI'S BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,4.3,7,"6277+635, Adaspur, Odisha 754011",754105,20.2130237,86.0127421,ChIJi9fPiGydGToR7VfS0hMwxkg,https://www.google.com/maps/place/?q=place_id:ChIJi9fPiGydGToR7VfS0hMwxkg,part_340,2026-09-20 20:24:13
