business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramod Tiffin Stol,Tiffin Center and Mess,Grocery store,Grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 63729 81506,N/A,5.0,4.0,"Ground Floor, Jagatsinghpur, Odisha 754103",754102,20.2573775,86.16003219999999,ChIJWeBHPtSDGToRVyBcXSx_rZE,https://www.google.com/maps/place/?q=place_id:ChIJWeBHPtSDGToRVyBcXSx_rZE,part_340,2026-09-20 20:21:47
Anant Basudev tiffin and sweets,Tiffin Center and Mess,Tiffin center,Tiffin center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,1.0,"754R+JX8, Jagatsinghpur, Odisha 754103",754102,20.2565377,86.1924658,ChIJMe_YPACBGToRJ0YK89y4Q5E,https://www.google.com/maps/place/?q=place_id:ChIJMe_YPACBGToRJ0YK89y4Q5E,part_340,2026-09-20 20:21:47
The Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 75093 22212,N/A,4.5,,"Anand Colony Road, near tulsi nagar, Baldeobagh, Rathi Colony, Sarvodaya Nagar, Jabalpur, Madhya Pradesh 482002","Baldeobagh, Rathi Colony, Sarvodaya Nagar",23.1842594,79.9200619,ChIJZ7xIQyeugTkRPVd2KGTAgag,https://www.google.com/maps/place/?q=place_id:ChIJZ7xIQyeugTkRPVd2KGTAgag,part_340,2026-09-20 20:21:48
The Tiffin Service by SoulFood,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70383 74118,http://www.thetiffinservice.com/,4.9,,"Samruddhi Apartment, Autadwadi Handewadi, Chintamani Nagar, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Chintamani Nagar, Hadapsar",18.484926899999998,73.9365402,ChIJYfTlagHpwjsRcRWsHZxEIRo,https://www.google.com/maps/place/?q=place_id:ChIJYfTlagHpwjsRcRWsHZxEIRo,part_340,2026-09-20 20:21:48
TRINATH TIFFIN & HOTEL,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97779 99590,N/A,5.0,,"Shop No-12, Zero Point, Gada, Paradeep, Odisha 754141","Zero Point, Gada",20.318234699999998,86.61375439999999,ChIJg2bZhGO1GzoRzqGiZNU-dQY,https://www.google.com/maps/place/?q=place_id:ChIJg2bZhGO1GzoRzqGiZNU-dQY,part_340,2026-09-20 20:21:48
Mishra TIFFIN SERVICE AND MESS,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.8,,"Shivaji Nagar Colony, Chhittupur, Lanka, Varanasi, Uttar Pradesh 221011","Shivaji Nagar Colony, Chhittupur, Lanka",25.2632072,83.0167606,ChIJQXTG4D0xjjkRer8ZxLqh-NU,https://www.google.com/maps/place/?q=place_id:ChIJQXTG4D0xjjkRer8ZxLqh-NU,part_340,2026-09-20 20:21:48
Kaleshwari Prasann Tiffin & Mess Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 88058 91274,N/A,4.7,,"Seven Star, Club Road, near Bhalero Colony, Ram Nagar, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Ram Nagar, Rahatani",18.602328,73.7922779,ChIJiedZId25wjsRm_5UYMwmY_g,https://www.google.com/maps/place/?q=place_id:ChIJiedZId25wjsRm_5UYMwmY_g,part_340,2026-09-20 20:21:48
Friends Tiffins,Tiffin Center and Mess,Tiffin center,"Tiffin center, Caterer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90109 04344,N/A,4.2,,"Nizampet Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.5377208,78.3640197,ChIJ05hwwiiNyzsR-DlomJ57QmY,https://www.google.com/maps/place/?q=place_id:ChIJ05hwwiiNyzsR-DlomJ57QmY,part_340,2026-09-20 20:21:48
MESS Daily Tiffins services,Tiffin Center and Mess,Indian restaurant,Indian restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.1,,"HRCH+PG8, Lane No. 2, Mamta Nagar, Old Sangvi, Pune, Pimpri-Chinchwad, Maharashtra 411027","Mamta Nagar, Old Sangvi",18.571779499999998,73.828822,ChIJeVcCHpC_wjsRoQNqsSJzL18,https://www.google.com/maps/place/?q=place_id:ChIJeVcCHpC_wjsRoQNqsSJzL18,part_340,2026-09-20 20:21:48
Bihar Royal Food Mess And Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 78789 53780,N/A,5.0,,"Plat No.4 Alan Coaching Ke Samne, Naya Nohra, Rajasthan 324001",754102,25.1786757,75.9251608,ChIJW1TnWHyRbzkRAnsZhX64CiM,https://www.google.com/maps/place/?q=place_id:ChIJW1TnWHyRbzkRAnsZhX64CiM,part_340,2026-09-20 20:21:48
