business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Swami Samarth Idli Gruh,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 99751 31335,N/A,4.4,557.0,"Kasaba Gate, 49/1 D Ward shop no 10-11 laxmi plaza, Mahadwar Rd, Kolhapur, Maharashtra 416012",C Ward,16.696620499999998,74.2212467,ChIJmbgaHAsAwTsRaoQL7onlh1k,https://www.google.com/maps/place/?q=place_id:ChIJmbgaHAsAwTsRaoQL7onlh1k,part_340,2026-09-20 20:29:19
Ouvra Telugu Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 98856 61616,https://ouvra.in/,4.6,4248.0,"Tanvi Towers, Plot No 7, Durgam Cheruvu Rd, Doctor's Colony, Madhapur, Hyderabad, Telangana 500081","Doctor's Colony, Madhapur",17.4342123,78.3880794,ChIJX9AnQYKRyzsRWzHlYLavYJA,https://www.google.com/maps/place/?q=place_id:ChIJX9AnQYKRyzsRWzHlYLavYJA,part_340,2026-09-20 20:29:19
Saiprasad Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Caterer, Chinese restaurant, Restaurant, South Indian restaurant",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 92379 63318,N/A,3.8,210.0,"6RWQ+G5J, 2, Saiprasadrestaurant, Old Town, Bhubaneswar, Odisha 751002","Saiprasadrestaurant, Old Town",20.246346499999998,85.83789469999999,ChIJPY0WUCWnGToRhP9BEHBSyJM,https://www.google.com/maps/place/?q=place_id:ChIJPY0WUCWnGToRhP9BEHBSyJM,part_340,2026-09-20 20:29:19
Indian Kitchen Foods - Ready to Eat Food,South Indian Restaurant,Food & Beverage Exporter,Food & Beverage Exporter,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 95185 71957,https://www.indiankitchenfoods.com/,,,"Plot No.341, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.707300399999998,74.2643871,ChIJze78IuHMcAsRCF6CFYk1UzY,https://www.google.com/maps/place/?q=place_id:ChIJze78IuHMcAsRCF6CFYk1UzY,part_340,2026-09-20 20:29:20
"RASESH INDUSTRIES LLP - Manufacturer of Freeze Dried Ready to Eat, Fruits, Herbs & Vegetables",South Indian Restaurant,Food Processing Company,Food Processing Company,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 94032 22333,http://www.indiankitchenfoods.com/,5.0,4.0,"Plot No.341, opp. Market Committe Weigh Bridge, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.707288899999998,74.2643805,ChIJ30eMGm4BwTsRxQyPgArQzxY,https://www.google.com/maps/place/?q=place_id:ChIJ30eMGm4BwTsRxQyPgArQzxY,part_340,2026-09-20 20:29:20
Dhruvishwa Kitchen,South Indian Restaurant,Indian restaurant,Indian restaurant,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,5.0,3.0,"Phase 2, Lake Vista, B-4, Hari Om Nagar, Kolhapur, Maharashtra 416010",Hari Om Nagar,16.6860537,74.2043618,ChIJm2XeaACrwTsR1IMOiLvttRw,https://www.google.com/maps/place/?q=place_id:ChIJm2XeaACrwTsR1IMOiLvttRw,part_340,2026-09-20 20:29:20
VASU PURE VEG FAMILY RESTAURANT,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 73877 55936,N/A,3.7,193.0,"M6F3+62G, Phondaghat - Kolhapur Rd, Vyanktesh Colony, Shivganga Colony, Kolhapur, Maharashtra 416011","Vyanktesh Colony, Shivganga Colony",16.6730662,74.2025748,ChIJC-Sps-VVwDsRjPZNliYIkdw,https://www.google.com/maps/place/?q=place_id:ChIJC-Sps-VVwDsRjPZNliYIkdw,part_340,2026-09-20 20:29:20
Hotel Shetkari,South Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant, Maharashtrian Restaurant",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 98223 35584,N/A,3.6,1708.0,"M5WW+9HF, Phulewadi Rd, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6933182,74.1969871,ChIJ0RCHbr-qwTsRTPaaPluTMic,https://www.google.com/maps/place/?q=place_id:ChIJ0RCHbr-qwTsRTPaaPluTMic,part_340,2026-09-20 20:29:20
Akshaya Deluxe,South Indian Restaurant,Seafood restaurant,"Seafood restaurant, Family restaurant, Fast food restaurant, Karnataka restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 88610 59388,N/A,4.1,4295.0,"Chickkamaranahalli, 21, New BEL Rd, opposite Indian Bank, M S R Nagar, R.M.V. 2nd Stage, Bengaluru, Karnataka 560054","M S R Nagar, R.M.V. 2nd Stage",13.0374073,77.5654228,ChIJ02FpnOEXrjsRS3GiiKa-APc,https://www.google.com/maps/place/?q=place_id:ChIJ02FpnOEXrjsRS3GiiKa-APc,part_340,2026-09-20 20:29:20
"The Krishna Grand | Restaurant, Banquet and Party Halls in Banashankari, South Bangalore",South Indian Restaurant,Banquet hall,"Banquet hall, Catering food and drink supplier, Convention center, Event venue, Function room facility, Party planner, Vegetarian restaurant, Wedding venue",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 70222 68192,https://thekrishnagrand.in/,4.2,14403.0,"WHCC+2VC, 25/1, 27th Cross, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Banashankari 2nd Stage, Banashankari",12.9214411,77.571145,ChIJ9yFXhIIVrjsRwL5QlRVYIxw,https://www.google.com/maps/place/?q=place_id:ChIJ9yFXhIIVrjsRwL5QlRVYIxw,part_340,2026-09-20 20:29:20
