business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nistipur Beer Bar,Bar and Pub,Bar,Bar,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94372 76519,N/A,4.3,,"CJ52+WFW, Cuttack, Odisha 754008",754035,20.409856299999998,85.6012174,ChIJzS36dIf9GDoRDGGFBqghZGw,https://www.google.com/maps/place/?q=place_id:ChIJzS36dIf9GDoRDGGFBqghZGw,part_340,2026-09-20 20:18:16
KINGFISHER BEAR BAR,Bar and Pub,Bar,Bar,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.8,,"8CVQ+P4J, Anuary, Odisha 754009",754035,20.34435,85.4377576,ChIJgy4DH-D5GDoRjk9Ij6mhMho,https://www.google.com/maps/place/?q=place_id:ChIJgy4DH-D5GDoRjk9Ij6mhMho,part_340,2026-09-20 20:18:16
A7 Bar,Bar and Pub,Bar & grill,"Bar & grill, Bar",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,,"CH5X+CWP, Banki, Odisha 754008",754035,20.4085951,85.5998187,ChIJTwgrTYb9GDoRTHMzuyvuRxY,https://www.google.com/maps/place/?q=place_id:ChIJTwgrTYb9GDoRTHMzuyvuRxY,part_340,2026-09-20 20:18:16
A.K.K Bar And Restaurant,Bar and Pub,Bar,"Bar, Restaurant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,,"ipicol chak, Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar",20.4945035,85.9396715,ChIJP-XCjUhtGToRxwaMaG984Wc,https://www.google.com/maps/place/?q=place_id:ChIJP-XCjUhtGToRxwaMaG984Wc,part_340,2026-09-20 20:18:16
Sweet Dreams Bar And Restaurant,Bar and Pub,Bar,Bar,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70086 13049,N/A,4.3,,"Trisulia, Chakk, Cuttack, Odisha 754005",Chakk,20.4397806,85.8413243,ChIJd24P708PGToRsYQhefzdUy4,https://www.google.com/maps/place/?q=place_id:ChIJd24P708PGToRsYQhefzdUy4,part_340,2026-09-20 20:18:16
HOT & COLD RESTAURANT,Bar and Pub,Bar,Bar,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,,"GGFR+GPM, Badakera - Cuttack Rd, Odisha 754030",754035,20.5238421,85.5417914,ChIJ90YJFX_jGDoRhQVuwYoUJzE,https://www.google.com/maps/place/?q=place_id:ChIJ90YJFX_jGDoRhQVuwYoUJzE,part_340,2026-09-20 20:18:16
Wine Safari,Bar and Pub,Bar,Bar,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.4,,"CWR3+WX2, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.442262,85.9048881,ChIJg1SlKUINGToRAN_dAuH9aDc,https://www.google.com/maps/place/?q=place_id:ChIJg1SlKUINGToRAN_dAuH9aDc,part_340,2026-09-20 20:18:16
Milan Bar & Restaurant,Bar and Pub,Bar,Bar,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.9,,"1760, opposite MAA DHAKULAI DEVI GET, Pratap Nagari, Canal Rd, Kataka, Odisha 753011",754035,20.401681099999998,85.8833604,ChIJZ2BXLEsNGToR2JPiamNu7N4,https://www.google.com/maps/place/?q=place_id:ChIJZ2BXLEsNGToR2JPiamNu7N4,part_340,2026-09-20 20:18:16
Energy bar,Bar and Pub,Bar,"Bar, Restaurant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.4,,"FVGP+R4G, Manglabag, Maachhua Bazar, Kataka, Odisha 753001","Manglabag, Maachhua Bazar",20.4770602,85.8853312,ChIJT1TGw34SGToRPZukhbqn6gY,https://www.google.com/maps/place/?q=place_id:ChIJT1TGw34SGToRPZukhbqn6gY,part_340,2026-09-20 20:18:16
Twinkle bar resturant,Bar and Pub,Bar,Bar,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,,"FV7R+7R6, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.462259,85.8914195,ChIJhYjqSvgNGToR3XOU7eB6L08,https://www.google.com/maps/place/?q=place_id:ChIJhYjqSvgNGToR3XOU7eB6L08,part_340,2026-09-20 20:18:16
S R Bar,Bar and Pub,Bar,Bar,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,,"F5HH+H7H, Kendrapada - Cuttack Rd, Niashcintakoili, Odisha 754207",754035,20.478946099999998,86.178243,ChIJKejj8IR9GToRcNxFNuzSlMw,https://www.google.com/maps/place/?q=place_id:ChIJKejj8IR9GToRcNxFNuzSlMw,part_340,2026-09-20 20:18:16
Hotel Lion Bar & Restaurant,Bar and Pub,Restaurant,Restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.1,,"Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4529966,85.89028669999999,ChIJI83kmnUNGToRlJg7u-2o_Mg,https://www.google.com/maps/place/?q=place_id:ChIJI83kmnUNGToRlJg7u-2o_Mg,part_340,2026-09-20 20:18:16
