business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darpan Films,Photographers,Photography service,Photography service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 96587 86866,https://darpanfilms.in/,4.9,,"Kendrapara, Odisha 754211",754153,20.507743899999998,86.4115367,ChIJa8B4ldbbGzoRZjcJXhpjbcs,https://www.google.com/maps/place/?q=place_id:ChIJa8B4ldbbGzoRZjcJXhpjbcs,part_340,2026-09-20 20:42:21
Khusi Entertainment Limited,Photographers,Wedding photographer,Wedding photographer,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93480 71695,N/A,5.0,,"Jagannath pur,Nahanga Derabish,Kendrapara Kendrapara,Udyanagar Kendrapara Autonomous College Chhak, Odisha 754250",754153,20.521,86.391818,ChIJMebnww7bGzoRuQR_hoYj7SE,https://www.google.com/maps/place/?q=place_id:ChIJMebnww7bGzoRuQR_hoYj7SE,part_340,2026-09-20 20:42:21
SM STUDIO Tinimuhani,Photographers,Photography studio,Photography studio,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99378 98211,https://www.instagram.com/smstudio_kdp?igsh=MW13eGYwdG42bXRlbQ==,5.0,,"Tinimuhani, Tinmuhani, Kendrapara, Odisha 754211","Tinimuhani, Tinmuhani",20.5156293,86.399503,ChIJwaSALPTbGzoR9cFgkAzy85c,https://www.google.com/maps/place/?q=place_id:ChIJwaSALPTbGzoR9cFgkAzy85c,part_340,2026-09-20 20:42:21
Kranti Photo Lab,Photographers,Photo lab,Photo lab,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99370 70443,N/A,4.0,,"Tinmuhani, Kendrapara, Odisha 754211",Tinmuhani,20.5160046,86.3992975,ChIJu4TmDcLaGzoRVOCQpMMf7rg,https://www.google.com/maps/place/?q=place_id:ChIJu4TmDcLaGzoRVOCQpMMf7rg,part_340,2026-09-20 20:42:21
Manasi Photography,Photographers,Photography studio,Photography studio,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 97764 04179,N/A,5.0,,"Jayanagar Block Bazar, Talapada, Dhamanagar, Odisha 756117",Talapada,20.9219741,86.44572649999999,ChIJ2XznqcTxGzoRfFzuHs31rGA,https://www.google.com/maps/place/?q=place_id:ChIJ2XznqcTxGzoRfFzuHs31rGA,part_340,2026-09-20 20:42:21
SK Photography BDK,Photographers,Photographer,Photographer,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 89518 14334,https://www.instagram.com/sk_photography_2k?igsh=aW16cjF4MDh4N2s5,4.9,,"Barikpur, Bazzar, Bhadrak, Odisha 756112","Barikpur, Bazzar",20.9898346,86.4174784,ChIJk9zxK4f5GzoRq4H2KPwAB5c,https://www.google.com/maps/place/?q=place_id:ChIJk9zxK4f5GzoRq4H2KPwAB5c,part_340,2026-09-20 20:42:21
Aisha Photography,Photographers,Photography studio,Photography studio,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 97760 01403,https://www.instagram.com/the_aisha_photography,4.9,,"Argal, Odisha 755061",754153,20.7024375,86.54793749999999,ChIJNQWDi97rGzoRmjUAbqD00fw,https://www.google.com/maps/place/?q=place_id:ChIJNQWDi97rGzoRmjUAbqD00fw,part_340,2026-09-20 20:42:21
Annapurna Digital Studio,Photographers,Photography studio,Photography studio,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,,,"Haripur, Odisha 754210",754153,20.4165337,86.3541509,ChIJ5wbA0iDRGzoRhsUSla3868I,https://www.google.com/maps/place/?q=place_id:ChIJ5wbA0iDRGzoRhsUSla3868I,part_340,2026-09-20 20:42:21
CINERGY STUDIO,Photographers,Wedding photographer,"Wedding photographer, Movie studio, Photo lab, Video editing service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 73773 03777,https://cinergy-studio.grexa.site/,4.8,,"square, Lochapada Main Rd, Sakti Nagar, Brahmapur, Odisha 760001",Sakti Nagar,19.3229983,84.7988645,ChIJ-wF-ItRRPToRxlkGkVz3o7I,https://www.google.com/maps/place/?q=place_id:ChIJ-wF-ItRRPToRxlkGkVz3o7I,part_340,2026-09-20 20:42:21
Anwesh Dash Photography,Photographers,Wedding photographer,Wedding photographer,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 96586 66659,N/A,4.6,54.0,"mig-79, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4726708,85.839085,ChIJqaB1heIRGToRTtLss_nV5to,https://www.google.com/maps/place/?q=place_id:ChIJqaB1heIRGToRTtLss_nV5to,part_340,2026-09-20 20:42:22
JAYDEV ART STUDIO PVT.LTD,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 76088 76241,http://www.jaydevartstudio.com/,5.0,233.0,"Plot 1938, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3099389,85.8703666,ChIJQVQOrEAKGToRgUhdcX2rwWE,https://www.google.com/maps/place/?q=place_id:ChIJQVQOrEAKGToRgUhdcX2rwWE,part_340,2026-09-20 20:42:22
